Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	193.0	8.0	0.0	185.0	0.01557456	0.00064558	2666.66666667	1230.76923077	800.0	0.215193333333	0.09932	0.064558
Panola	399.0	6.0	0.0	393.0	0.01167418	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	727.0	17.0	0.0	710.0	0.00507409	0.00011865	5666.66666667	2615.38461538	1700.0	0.03955	0.0182538461538	0.011865
Harrison	1040.0	14.0	0.0	1026.0	0.00503266	6.775e-05	4666.66666667	2153.84615385	1400.0	0.0225833333333	0.0104230769231	0.006775
Sunflower	452.0	8.0	0.0	444.0	0.01756363	0.00031086	2666.66666667	1230.76923077	800.0	0.10362	0.0478246153846	0.031086
Leake	613.0	20.0	0.0	593.0	0.02692967	0.00087862	6666.66666667	3076.92307692	2000.0	0.292873333333	0.135172307692	0.087862
Perry	76.0	4.0	0.0	72.0	0.00636996	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	522.0	56.0	0.0	466.0	0.01805042	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	214.0	25.0	0.0	189.0	0.01371443	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	89.0	1.0	0.0	88.0	0.01262232	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	159.0	10.0	0.0	149.0	0.01925639	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	147.0	5.0	0.0	142.0	0.01018288	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	2697.0	48.0	0.0	2649.0	0.01137567	0.00020246	16000.0	7384.61538462	4800.0	0.0674866666667	0.0311476923077	0.020246
Bolivar	380.0	18.0	0.0	362.0	0.01212779	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
Tishomingo	92.0	1.0	0.0	91.0	0.0047291	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	419.0	5.0	0.0	414.0	0.02222458	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	117.0	3.0	0.0	114.0	0.01646496	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	144.0	11.0	0.0	133.0	0.00654694	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	238.0	11.0	0.0	227.0	0.00831993	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	128.0	11.0	0.0	117.0	0.01307724	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	73.0	2.0	0.0	71.0	0.0039002	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
