Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	228.0	6.0	0.0	222.0	0.00159132	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	152.0	6.0	0.0	146.0	0.00073554	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	51.0	2.0	0.0	49.0	0.00198174	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	118.0	1.0	0.0	117.0	0.00518385	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	23.0	1.0	0.0	22.0	0.00192775	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	119.0	13.0	0.0	106.0	0.00411494	0.00044953	4333.33333333	2000.0	1300.0	0.149843333333	0.0691584615385	0.044953
Clarke	37.0	3.0	0.0	34.0	0.00237119	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	43.0	2.0	0.0	41.0	0.00297866	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854
Hinds	383.0	6.0	0.0	377.0	0.00161545	2.531e-05	2000.0	923.076923077	600.0	0.00843666666667	0.00389384615385	0.002531
Bolivar	89.0	7.0	0.0	82.0	0.00284046	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	5.0	0.0	0.0	5.0	0.00025702	0.0	25.0	10.0	6.25	0.0012851	0.00051404	0.000321275
Covington	40.0	0.0	0.0	40.0	0.00212168	0.0	200.0	80.0	50.0	0.0106084	0.00424336	0.0026521
Jefferson	5.0	0.0	0.0	5.0	0.00070363	0.0	25.0	10.0	6.25	0.00351815	0.00140726	0.0008795375
Tippah	49.0	7.0	0.0	42.0	0.00222778	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	14.0	1.0	0.0	13.0	0.00048941	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	16.0	1.0	0.0	15.0	0.00163465	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	252.0	4.0	0.0	248.0	0.00138461	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	29.0	0.0	0.0	29.0	0.00275273	0.0	145.0	58.0	36.25	0.01376365	0.00550546	0.0034409125
Lamar	79.0	2.0	0.0	77.0	0.00126507	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	65.0	6.0	0.0	59.0	0.00739308	0.00068244	2000.0	923.076923077	600.0	0.22748	0.104990769231	0.068244
Lee	66.0	4.0	0.0	62.0	0.00077463	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	25.0	0.0	0.0	25.0	0.00200723	0.0	125.0	50.0	31.25	0.01003615	0.00401446	0.0025090375
Attala	62.0	0.0	0.0	62.0	0.00337599	0.0	310.0	124.0	77.5	0.01687995	0.00675198	0.0042199875
Wayne	17.0	0.0	0.0	17.0	0.00083752	0.0	85.0	34.0	21.25	0.0041876	0.00167504	0.0010469
Rankin	153.0	4.0	0.0	149.0	0.00099414	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599
Tate	35.0	0.0	0.0	35.0	0.00121701	0.0	175.0	70.0	43.75	0.00608505	0.00243402	0.0015212625
Lauderdale	249.0	18.0	0.0	231.0	0.00330603	0.00023899	6000.0	2769.23076923	1800.0	0.0796633333333	0.0367676923077	0.023899
Pike	126.0	3.0	0.0	123.0	0.00318479	7.583e-05	1000.0	461.538461538	300.0	0.0252766666667	0.0116661538462	0.007583
Amite	24.0	1.0	0.0	23.0	0.0019471	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	177.0	0.0	0.0	177.0	0.00625729	0.0	885.0	354.0	221.25	0.03128645	0.01251458	0.0078216125
Winston	37.0	0.0	0.0	37.0	0.00203688	0.0	185.0	74.0	46.25	0.0101844	0.00407376	0.0025461
Prentiss	29.0	0.0	0.0	29.0	0.00114557	0.0	145.0	58.0	36.25	0.00572785	0.00229114	0.0014319625
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	12.0	0.0	0.0	12.0	0.00133304	0.0	60.0	24.0	15.0	0.0066652	0.00266608	0.0016663
Alcorn	8.0	0.0	0.0	8.0	0.00021666	0.0	40.0	16.0	10.0	0.0010833	0.00043332	0.000270825
Jones	94.0	0.0	0.0	94.0	0.00137304	0.0	470.0	188.0	117.5	0.0068652	0.00274608	0.0017163
Kemper	27.0	0.0	0.0	27.0	0.00269273	0.0	135.0	54.0	33.75	0.01346365	0.00538546	0.0033659125
Lincoln	125.0	7.0	0.0	118.0	0.00365444	0.00020465	2333.33333333	1076.92307692	700.0	0.0682166666667	0.0314846153846	0.020465
