Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.076	61.044	69.116	0.014	11.649	188.993	1.11e-06	0.00089166	0.00100957	2e-07	0.00017016	0.00276059
Pike	0.0	34.464	38.803	7.782	927.769	1035.642	0.0	0.00087112	0.00098079	0.0001967	0.02345042	0.02617703
Wayne	0.001	16.625	21.642	0.0	0.0	88.069	5e-08	0.00081905	0.00106621	0.0	0.0	0.0043388
Oktibbeha	0.362	292.174	295.996	0.0	0.436	88.308	7.3e-06	0.00589072	0.00596778	0.0	8.79e-06	0.00178044
Montgomery	0.028	28.854	33.231	0.043	22.612	99.454	2.79e-06	0.00287878	0.00331547	4.29e-06	0.00225601	0.00992258
Rankin	0.359	420.622	429.193	0.392	152.774	342.335	2.33e-06	0.00273305	0.00278874	2.55e-06	0.00099267	0.00222437
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.12	96.751	98.639	0.018	7.883	42.384	1.068e-05	0.00861234	0.0087804	1.6e-06	0.00070171	0.00377283
Lincoln	0.001	31.308	35.726	0.289	82.429	181.64	3e-08	0.0009153	0.00104447	8.45e-06	0.00240985	0.00531033
Kemper	0.014	11.198	15.189	0.018	7.883	57.21	1.4e-06	0.00111678	0.00151481	1.8e-06	0.00078618	0.00570559
Quitman	0.061	49.23	50.816	0.021	8.805	50.095	8.65e-06	0.00698199	0.00720692	2.98e-06	0.00124876	0.00710467
Hinds	0.0	69.865	88.611	0.057	32.311	488.13	0.0	0.00029468	0.00037375	2.4e-07	0.00013628	0.00205888
Lee	0.0	137.072	165.856	0.056	31.734	543.52	0.0	0.00160879	0.00194662	6.6e-07	0.00037246	0.00637919
Washington	0.082	96.192	108.365	0.0	2.686	266.434	1.82e-06	0.00213461	0.00240474	0.0	5.961e-05	0.00591248
Alcorn	0.416	336.281	340.949	0.0	0.0	95.683	1.127e-05	0.00910714	0.00923355	0.0	0.0	0.00259128
Leake	0.06	48.095	50.507	0.077	32.908	76.993	2.64e-06	0.00211286	0.00221882	3.38e-06	0.00144568	0.00338237
Desoto	0.0	403.114	418.404	0.033	23.193	402.054	0.0	0.0022149	0.00229891	1.8e-07	0.00012743	0.00220908
Yalobusha	0.022	26.299	27.999	0.019	9.979	35.435	1.78e-06	0.00212226	0.00225944	1.53e-06	0.00080528	0.00285951
Tallahatchie	0.0	10.149	13.071	0.138	39.274	103.034	0.0	0.0007256	0.00093451	9.87e-06	0.00280789	0.00736641
Newton	0.054	51.066	54.136	0.004	3.138	59.248	2.52e-06	0.00238148	0.00252465	1.9e-07	0.00014634	0.00276305
Panola	0.0	29.614	30.536	0.021	13.547	121.341	0.0	0.00086646	0.00089344	6.1e-07	0.00039637	0.00355027
Monroe	0.0	35.599	44.828	0.002	1.568	172.883	0.0	0.00100098	0.00126049	6e-08	4.409e-05	0.00486118
Lamar	0.185	149.511	152.479	0.013	10.751	104.968	2.96e-06	0.00239421	0.00244173	2.1e-07	0.00017216	0.00168091
Lawrence	0.069	65.352	70.52	0.006	4.591	75.272	5.54e-06	0.00524705	0.00566198	4.8e-07	0.00036861	0.00604352
Simpson	0.08	64.875	65.119	0.0	1.355	52.363	2.99e-06	0.00242451	0.00243363	0.0	5.064e-05	0.00195691
Wilkinson	0.089	71.679	74.695	0.97	181.725	236.053	1.012e-05	0.00815275	0.00849579	0.00011033	0.02066936	0.02684861
Bolivar	0.397	320.553	320.776	4.837	664.611	732.457	1.267e-05	0.01023052	0.01023764	0.00015437	0.02121122	0.02337654
Pearl River	0.165	172.213	175.516	0.016	13.102	93.214	2.98e-06	0.00310927	0.0031689	2.9e-07	0.00023655	0.00168296
Calhoun	0.026	20.74	20.912	0.02	8.576	36.186	1.8e-06	0.00143669	0.0014486	1.39e-06	0.00059407	0.00250665
Pontotoc	0.15	176.358	177.302	1.639	225.233	302.987	4.71e-06	0.0055401	0.00556975	5.149e-05	0.00707546	0.00951802
Clarke	0.0	13.16	16.17	0.537	73.846	128.85	0.0	0.00084337	0.00103627	3.441e-05	0.0047325	0.0082575
Marshall	0.0	18.495	19.344	0.004	3.138	102.456	0.0	0.00052171	0.00054565	1.1e-07	8.852e-05	0.00289007
Coahoma	0.004	86.099	95.908	0.176	53.537	232.78	1.8e-07	0.00380498	0.00423847	7.78e-06	0.00236596	0.01028725
Issaquena	0.0	7.557	7.561	0.381	66.216	67.614	0.0	0.00577752	0.00578058	0.00029128	0.05062385	0.05169266
Leflore	0.0	2.396	5.598	0.392	105.158	199.819	0.0	8.285e-05	0.00019358	1.356e-05	0.00363629	0.00690961
Adams	0.189	152.262	156.826	0.113	39.211	122.618	6.06e-06	0.00488144	0.00502776	3.62e-06	0.00125709	0.00393107
Claiborne	0.001	0.908	2.011	0.018	7.883	28.037	1.1e-07	0.00010087	0.00022339	2e-06	0.00087569	0.00311453
Clay	0.06	48.606	49.628	0.002	0.929	31.129	3.1e-06	0.00250727	0.00255999	1e-07	4.792e-05	0.00160575
Chickasaw	0.002	45.369	51.984	0.0	0.014	110.234	1.2e-07	0.00264219	0.00302743	0.0	8.2e-07	0.00641978
Itawamba	0.227	183.466	190.655	0.0	0.278	129.789	9.65e-06	0.00780142	0.00810711	0.0	1.182e-05	0.00551894
Forrest	0.224	180.763	189.774	0.0	1.627	216.36	2.99e-06	0.00240902	0.00252911	0.0	2.168e-05	0.00288342
Greene	0.0	4.337	7.632	0.0	0.014	59.378	0.0	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.659	532.533	539.55	0.0	12.232	162.987	1.203e-05	0.009719	0.00984706	0.0	0.00022324	0.0029746
Lauderdale	0.218	256.142	262.988	0.022	16.369	141.48	2.89e-06	0.00340085	0.00349175	2.9e-07	0.00021733	0.00187846
Stone	0.075	71.423	77.119	0.0	0.196	104.279	4.01e-06	0.00381594	0.00412026	0.0	1.047e-05	0.00557135
Hancock	0.076	61.655	65.144	0.0	0.303	77.481	1.61e-06	0.00130255	0.00137626	0.0	6.4e-06	0.0016369
Union	0.124	100.162	116.519	0.007	5.822	292.98	4.33e-06	0.00350143	0.00407324	2.4e-07	0.00020352	0.01024191
Sharkey	0.03	35.162	37.012	0.011	5.773	39.577	6.85e-06	0.00803336	0.00845602	2.51e-06	0.00131894	0.00904204
Tunica	0.0	9.894	10.601	0.014	8.693	66.933	0.0	0.00099497	0.00106607	1.41e-06	0.0008742	0.00673099
Grenada	0.007	5.462	7.179	0.06	25.953	67.701	3.3e-07	0.00025942	0.00034096	2.85e-06	0.00123263	0.00321544
Tate	0.0	10.749	13.486	0.009	5.309	86.224	0.0	0.00037376	0.00046893	3.1e-07	0.0001846	0.00299816
Copiah	0.045	36.016	38.598	0.015	7.0	63.349	1.58e-06	0.00126182	0.00135228	5.3e-07	0.00024524	0.00221942
Holmes	0.0	9.065	15.841	1.958	314.605	435.084	0.0	0.00051441	0.00089893	0.00011111	0.01785297	0.02468982
Lowndes	0.0	63.625	63.947	0.065	34.313	101.736	0.0	0.00107967	0.00108513	1.1e-06	0.00058227	0.00172639
Tippah	0.174	140.514	149.148	0.0	0.124	149.731	7.91e-06	0.00638845	0.006781	0.0	5.64e-06	0.0068075
Warren	0.089	71.821	85.081	0.04	25.573	267.894	1.93e-06	0.00155538	0.00184254	8.7e-07	0.00055382	0.00580159
Neshoba	0.001	11.786	11.858	0.0	0.116	23.012	3e-08	0.00040467	0.00040714	0.0	3.98e-06	0.00079011
Harrison	0.127	422.415	434.764	0.046	37.518	445.841	6.1e-07	0.00204411	0.00210387	2.2e-07	0.00018155	0.00215747
Prentiss	0.202	163.081	170.252	0.0	0.014	131.049	7.98e-06	0.00644207	0.00672534	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.0	2.71	24.111	0.0	6.547e-05	7.052e-05	0.0	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.005	3.924	278.993	0.0	0.00061237	0.00319887	3e-07	0.00023886	0.01698277
Amite	0.014	12.847	14.369	0.014	6.434	39.65	1.14e-06	0.00104227	0.00116575	1.14e-06	0.00052199	0.00321678
Tishomingo	0.127	102.867	112.421	0.24	98.256	272.853	6.53e-06	0.0052877	0.00577881	1.234e-05	0.00505068	0.01402555
Sunflower	0.006	92.763	103.32	0.016	13.805	215.773	2.3e-07	0.00360455	0.00401477	6.2e-07	0.00053643	0.00838442
Jackson	0.0	352.191	361.087	0.001	18.597	300.959	0.0	0.00245811	0.0025202	1e-08	0.0001298	0.00210054
