Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stone	0.351	0.351	34.351	1.298	1.298	1.298	1.875e-05	1.875e-05	0.00183528	6.935e-05	6.935e-05	6.935e-05
Hancock	0.227	0.227	93.227	0.151	0.151	12.151	4.8e-06	4.8e-06	0.00196956	3.19e-06	3.19e-06	0.00025671
Union	1.182	1.182	93.182	0.302	0.302	7.302	4.132e-05	4.132e-05	0.00325743	1.056e-05	1.056e-05	0.00025526
Perry	0.173	0.173	52.173	0.004	0.004	3.004	1.45e-05	1.45e-05	0.00437289	3.4e-07	3.4e-07	0.00025178
Sharkey	0.0	0.0	7.0	0.004	0.004	0.004	0.0	0.0	0.00159927	9.1e-07	9.1e-07	9.1e-07
Tunica	0.582	0.582	60.582	0.0	0.0	3.0	5.853e-05	5.853e-05	0.00609232	0.0	0.0	0.00030169
Carroll	0.36	0.36	121.36	0.004	0.004	11.004	3.632e-05	3.632e-05	0.01224498	4e-07	4e-07	0.00111028
Grenada	3.271	3.271	136.271	0.151	0.151	4.151	0.00015536	0.00015536	0.00647214	7.17e-06	7.17e-06	0.00019715
Tate	0.933	0.933	112.933	0.0	0.0	1.0	3.244e-05	3.244e-05	0.00392688	0.0	0.0	3.477e-05
Copiah	4.831	4.831	364.831	0.0	0.0	4.0	0.00016925	0.00016925	0.0127818	0.0	0.0	0.00014014
Noxubee	2.093	2.093	208.093	0.0	0.0	6.0	0.00019867	0.00019867	0.01975254	0.0	0.0	0.00056953
Holmes	5.716	5.716	466.716	0.627	0.627	31.627	0.00032437	0.00032437	0.02648485	3.558e-05	3.558e-05	0.00179475
Yazoo	5.258	5.258	326.258	0.142	0.142	6.142	0.00018614	0.00018614	0.01154977	5.03e-06	5.03e-06	0.00021743
Lowndes	7.916	7.916	284.916	0.004	0.004	9.004	0.00013433	0.00013433	0.00483482	7e-08	7e-08	0.00015279
Tippah	0.898	0.898	87.898	0.0	0.0	11.0	4.083e-05	4.083e-05	0.00399627	0.0	0.0	0.00050011
Warren	5.022	5.022	228.022	0.204	0.204	12.204	0.00010876	0.00010876	0.00493811	4.42e-06	4.42e-06	0.00026429
Neshoba	17.187	17.187	822.187	1.049	1.049	49.049	0.00059011	0.00059011	0.0282296	3.602e-05	3.602e-05	0.00168409
Harrison	2.827	2.827	301.827	0.0	0.0	7.0	1.368e-05	1.368e-05	0.00146057	0.0	0.0	3.387e-05
Prentiss	0.378	0.378	62.378	0.0	0.0	3.0	1.493e-05	1.493e-05	0.00246407	0.0	0.0	0.00011851
Walthall	2.182	2.182	84.182	0.0	0.0	0.0	0.00015085	0.00015085	0.0058197	0.0	0.0	0.0
Jasper	2.284	2.284	187.284	0.004	0.004	4.004	0.00013903	0.00013903	0.01140029	2.4e-07	2.4e-07	0.00024373
Amite	0.6	0.6	66.6	0.018	0.018	2.018	4.868e-05	4.868e-05	0.00540321	1.46e-06	1.46e-06	0.00016372
Winston	1.938	1.938	137.938	0.0	0.0	1.0	0.00010669	0.00010669	0.00759361	0.0	0.0	5.505e-05
Tishomingo	0.902	0.902	42.902	0.0	0.0	0.0	4.637e-05	4.637e-05	0.0022053	0.0	0.0	0.0
Sunflower	2.28	2.28	107.28	0.0	0.0	4.0	8.86e-05	8.86e-05	0.00416864	0.0	0.0	0.00015543
Jackson	1.862	1.862	339.862	0.333	0.333	16.333	1.3e-05	1.3e-05	0.00237206	2.32e-06	2.32e-06	0.000114
