Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	313.0	10.0	0.0	303.0	0.02525823	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	936.0	11.0	0.0	925.0	0.02738604	0.00032184	3666.66666667	1692.30769231	1100.0	0.10728	0.0495138461538	0.032184
Jackson	2063.0	38.0	0.0	2025.0	0.01439868	0.00026522	12666.6666667	5846.15384615	3800.0	0.0884066666667	0.0408030769231	0.026522
Harrison	2228.0	33.0	0.0	2195.0	0.01078151	0.00015969	11000.0	5076.92307692	3300.0	0.05323	0.0245676923077	0.015969
Sunflower	926.0	23.0	0.0	903.0	0.03598213	0.00089372	7666.66666667	3538.46153846	2300.0	0.297906666667	0.137495384615	0.089372
Leake	771.0	25.0	0.0	746.0	0.03387076	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	226.0	7.0	0.0	219.0	0.01894225	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	866.0	60.0	0.0	806.0	0.02994571	0.00207476	20000.0	9230.76923077	6000.0	0.691586666667	0.319193846154	0.207476
Clarke	310.0	25.0	0.0	285.0	0.0198667	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	233.0	1.0	0.0	232.0	0.03304496	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	274.0	11.0	0.0	263.0	0.03318397	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	381.0	9.0	0.0	372.0	0.02639235	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5329.0	110.0	0.0	5219.0	0.02247717	0.00046397	36666.6666667	16923.0769231	11000.0	0.154656666667	0.07138	0.046397
