Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.008	61.372	69.444	0.002	11.711	189.055	1.2e-07	0.00089645	0.00101436	3e-08	0.00017106	0.0027615
Pike	0.0	34.464	38.803	4.252	978.326	1086.199	0.0	0.00087112	0.00098079	0.00010747	0.02472831	0.02745492
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.038	293.746	297.568	0.0	0.436	88.308	7.7e-07	0.00592242	0.00599948	0.0	8.79e-06	0.00178044
Montgomery	0.001	28.94	33.317	0.016	22.851	99.693	1e-07	0.00288736	0.00332405	1.6e-06	0.00227986	0.00994642
Rankin	0.015	421.584	430.155	0.194	155.299	344.86	1e-07	0.0027393	0.00279499	1.26e-06	0.00100908	0.00224078
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.013	97.273	99.161	0.008	7.996	42.497	1.16e-06	0.0086588	0.00882686	7.1e-07	0.00071177	0.00378289
Lincoln	0.0	31.311	35.729	0.157	84.297	183.508	0.0	0.00091539	0.00104455	4.59e-06	0.00246446	0.00536495
Kemper	0.001	11.258	15.249	0.008	7.996	57.323	1e-07	0.00112277	0.00152079	8e-07	0.00079745	0.00571686
Quitman	0.006	49.494	51.08	0.009	8.931	50.221	8.5e-07	0.00701943	0.00724436	1.28e-06	0.00126663	0.00712254
Hinds	0.0	69.865	88.611	0.02	32.624	488.443	0.0	0.00029468	0.00037375	8e-08	0.0001376	0.0020602
Lee	0.0	137.072	165.856	0.019	32.04	543.826	0.0	0.00160879	0.00194662	2.2e-07	0.00037605	0.00638278
Washington	0.003	96.41	108.583	0.0	2.686	266.434	7e-08	0.00213945	0.00240958	0.0	5.961e-05	0.00591248
Alcorn	0.044	338.091	342.759	0.0	0.0	95.683	1.19e-06	0.00915615	0.00928257	0.0	0.0	0.00259128
Leake	0.006	48.354	50.766	0.034	33.381	77.466	2.6e-07	0.00212424	0.0022302	1.49e-06	0.00146646	0.00340315
Desoto	0.0	403.114	418.404	0.007	23.359	402.22	0.0	0.0022149	0.00229891	4e-08	0.00012835	0.00220999
Yalobusha	0.001	26.359	28.059	0.007	10.084	35.54	8e-08	0.0021271	0.00226428	5.6e-07	0.00081375	0.00286798
Tallahatchie	0.0	10.149	13.071	0.075	40.164	103.924	0.0	0.0007256	0.00093451	5.36e-06	0.00287152	0.00743004
Newton	0.003	51.257	54.327	0.0	3.154	59.264	1.4e-07	0.00239038	0.00253355	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.006	13.655	121.449	0.0	0.00086646	0.00089344	1.8e-07	0.00039953	0.00355343
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.02	150.316	153.284	0.001	10.808	105.025	3.2e-07	0.0024071	0.00245463	2e-08	0.00017307	0.00168183
Lawrence	0.004	65.595	70.763	0.001	4.616	75.297	3.2e-07	0.00526656	0.00568149	8e-08	0.00037061	0.00604552
Simpson	0.008	65.224	65.468	0.0	1.355	52.363	3e-07	0.00243755	0.00244667	0.0	5.064e-05	0.00195691
Wilkinson	0.009	72.065	75.081	0.551	188.24	242.568	1.02e-06	0.00819666	0.0085397	6.267e-05	0.02141037	0.02758963
Bolivar	0.042	322.279	322.502	2.686	695.871	763.717	1.34e-06	0.01028561	0.01029273	8.572e-05	0.02220889	0.02437421
Pearl River	0.008	172.725	176.028	0.002	13.172	93.284	1.4e-07	0.00311851	0.00317815	4e-08	0.00023782	0.00168422
Calhoun	0.003	20.852	21.024	0.009	8.699	36.309	2.1e-07	0.00144444	0.00145636	6.2e-07	0.00060259	0.00251517
Pontotoc	0.006	176.761	177.705	0.91	235.827	313.581	1.9e-07	0.00555276	0.00558241	2.859e-05	0.00740826	0.00985082
Clarke	0.0	13.16	16.17	0.298	77.319	132.323	0.0	0.00084337	0.00103627	1.91e-05	0.00495508	0.00848007
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.095	54.675	233.918	0.0	0.00380533	0.00423882	4.2e-06	0.00241625	0.01033755
Issaquena	0.0	7.557	7.561	0.217	68.75	70.148	0.0	0.00577752	0.00578058	0.0001659	0.05256116	0.05362997
Leflore	0.0	2.396	5.598	0.214	107.701	202.362	0.0	8.285e-05	0.00019358	7.4e-06	0.00372423	0.00699754
Adams	0.02	153.081	157.645	0.06	39.946	123.353	6.4e-07	0.0049077	0.00505402	1.92e-06	0.00128065	0.00395464
Claiborne	0.0	0.913	2.016	0.008	7.996	28.15	0.0	0.00010142	0.00022395	8.9e-07	0.00088825	0.00312708
Clay	0.006	48.867	49.889	0.001	0.942	31.142	3.1e-07	0.00252074	0.00257346	5e-08	4.859e-05	0.00160642
Itawamba	0.024	184.454	191.643	0.0	0.278	129.789	1.02e-06	0.00784343	0.00814913	0.0	1.182e-05	0.00551894
Forrest	0.024	181.735	190.746	0.0	1.627	216.36	3.2e-07	0.00242197	0.00254206	0.0	2.168e-05	0.00288342
Lafayette	0.07	535.399	542.416	0.0	12.232	162.987	1.28e-06	0.0097713	0.00989937	0.0	0.00022324	0.0029746
Lauderdale	0.009	256.728	263.574	0.003	16.469	141.58	1.2e-07	0.00340863	0.00349953	4e-08	0.00021866	0.00187979
