Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.1	1.514	2.302	0.0	0.0	14.404	1.208e-05	0.00018289	0.00027809	0.0	0.0	0.00174003
Jones	2.007	22.408	30.48	0.383	4.275	181.619	2.932e-05	0.00032731	0.00044522	5.59e-06	6.244e-05	0.00265288
Pike	1.659	25.002	29.341	4.05	20.814	128.687	4.193e-05	0.00063195	0.00074163	0.00010237	0.0005261	0.00325271
Wayne	0.607	7.579	12.596	0.0	0.0	88.069	2.99e-05	0.00037339	0.00062055	0.0	0.0	0.0043388
Oktibbeha	9.606	107.256	111.078	0.0	0.436	88.308	0.00019367	0.00216246	0.00223952	0.0	8.79e-06	0.00178044
Montgomery	0.99	11.181	15.558	0.71	7.131	83.973	9.877e-05	0.00111553	0.00155223	7.084e-05	0.00071146	0.00837803
Rankin	14.599	165.85	174.421	4.39	34.627	224.188	9.486e-05	0.00107763	0.00113333	2.852e-05	0.00022499	0.00145669
Webster	0.8	10.754	13.019	0.0	0.0	50.104	8.173e-05	0.00109869	0.0013301	0.0	0.0	0.00511892
Jefferson Davis	3.181	35.517	37.405	0.237	2.047	36.548	0.00028316	0.00316156	0.00332962	2.11e-05	0.00018221	0.00325334
Attala	0.037	3.25	5.828	0.0	0.0	47.104	2.01e-06	0.00017697	0.00031734	0.0	0.0	0.00256488
George	0.041	3.377	13.118	0.0	0.269	157.776	1.69e-06	0.00013926	0.00054095	0.0	1.109e-05	0.00650623
Lincoln	1.149	14.429	18.847	1.744	11.811	111.022	3.359e-05	0.00042184	0.000551	5.099e-05	0.0003453	0.00324578
Kemper	0.368	4.111	8.102	0.237	2.047	51.374	3.67e-05	0.00040999	0.00080802	2.364e-05	0.00020415	0.00512357
Quitman	1.619	18.075	19.661	0.265	2.286	43.576	0.00022961	0.00256347	0.0027884	3.758e-05	0.00032421	0.00618012
Hinds	3.341	57.573	76.319	1.022	10.547	466.366	1.409e-05	0.00024284	0.00032191	4.31e-06	4.449e-05	0.00196708
Lee	6.505	116.089	144.873	1.003	10.355	522.141	7.635e-05	0.00136251	0.00170035	1.177e-05	0.00012153	0.00612827
Washington	3.338	37.926	50.099	0.029	2.606	266.354	7.407e-05	0.00084162	0.00111175	6.4e-07	5.783e-05	0.0059107
Alcorn	11.057	123.448	128.116	0.0	0.0	95.683	0.00029944	0.00334321	0.00346963	0.0	0.0	0.00259128
Leake	1.581	17.653	20.065	0.989	8.542	52.627	6.945e-05	0.00077551	0.00088147	4.345e-05	0.00037526	0.00231195
Desoto	15.37	197.76	213.05	0.747	8.18	387.041	8.445e-05	0.00108659	0.0011706	4.1e-06	4.494e-05	0.00212659
Yalobusha	0.913	10.37	12.07	0.313	3.147	28.603	7.368e-05	0.00083683	0.00097402	2.526e-05	0.00025395	0.00230818
Tallahatchie	0.379	4.828	7.75	0.831	5.627	69.387	2.71e-05	0.00034518	0.00055409	5.941e-05	0.0004023	0.00496082
Jefferson	0.059	0.783	1.056	0.016	0.21	5.205	8.3e-06	0.00011019	0.00014861	2.25e-06	2.955e-05	0.00073248
