Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	307.0	10.0	0.0	297.0	0.02477405	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	980.0	12.0	0.0	968.0	0.02867342	0.0003511	4000.0	1846.15384615	1200.0	0.117033333333	0.0540153846154	0.03511
Jackson	2201.0	42.0	0.0	2159.0	0.01536185	0.00029314	14000.0	6461.53846154	4200.0	0.0977133333333	0.0450984615385	0.029314
Harrison	2378.0	35.0	0.0	2343.0	0.01150738	0.00016937	11666.6666667	5384.61538462	3500.0	0.0564566666667	0.0260569230769	0.016937
Sunflower	967.0	23.0	0.0	944.0	0.03757529	0.00089372	7666.66666667	3538.46153846	2300.0	0.297906666667	0.137495384615	0.089372
Leake	779.0	25.0	0.0	754.0	0.0342222	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	220.0	7.0	0.0	213.0	0.01843936	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	893.0	62.0	0.0	831.0	0.03087935	0.00214392	20666.6666667	9538.46153846	6200.0	0.71464	0.329833846154	0.214392
Clarke	324.0	25.0	0.0	299.0	0.02076391	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	240.0	1.0	0.0	239.0	0.03403773	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	282.0	11.0	0.0	271.0	0.03415284	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	400.0	9.0	0.0	391.0	0.02770851	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5487.0	116.0	0.0	5371.0	0.0231436	0.00048928	38666.6666667	17846.1538462	11600.0	0.163093333333	0.0752738461538	0.048928
Bolivar	1163.0	33.0	0.0	1130.0	0.03711742	0.0010532	11000.0	5076.92307692	3300.0	0.351066666667	0.162030769231	0.10532
Tishomingo	350.0	5.0	0.0	345.0	0.01799116	0.00025702	1666.66666667	769.230769231	500.0	0.0856733333333	0.0395415384615	0.025702
Covington	607.0	13.0	0.0	594.0	0.03219647	0.00068955	4333.33333333	2000.0	1300.0	0.22985	0.106084615385	0.068955
Jefferson	194.0	6.0	0.0	188.0	0.02730087	0.00084436	2000.0	923.076923077	600.0	0.281453333333	0.129901538462	0.084436
Tippah	325.0	13.0	0.0	312.0	0.01477609	0.00059104	4333.33333333	2000.0	1300.0	0.197013333333	0.0909292307692	0.059104
Union	562.0	15.0	0.0	547.0	0.01964623	0.00052437	5000.0	2307.69230769	1500.0	0.17479	0.0806723076923	0.052437
Webster	216.0	12.0	0.0	204.0	0.02206784	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	163.0	3.0	0.0	160.0	0.00870866	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	3523.0	28.0	0.0	3495.0	0.01935704	0.00015385	9333.33333333	4307.69230769	2800.0	0.0512833333333	0.0236692307692	0.015385
Noxubee	444.0	11.0	0.0	433.0	0.04214523	0.00104414	3666.66666667	1692.30769231	1100.0	0.348046666667	0.160636923077	0.104414
Lamar	1184.0	14.0	0.0	1170.0	0.01896008	0.00022419	4666.66666667	2153.84615385	1400.0	0.07473	0.0344907692308	0.022419
