Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.094	60.883	68.955	0.018	11.619	188.963	1.37e-06	0.00088931	0.00100722	2.6e-07	0.00016972	0.00276016
Pike	0.0	34.464	38.803	8.738	911.731	1019.604	0.0	0.00087112	0.00098079	0.00022086	0.02304504	0.02577166
Wayne	0.001	16.623	21.64	0.0	0.0	88.069	5e-08	0.00081895	0.00106611	0.0	0.0	0.0043388
Oktibbeha	0.452	291.407	295.229	0.0	0.436	88.308	9.11e-06	0.00587526	0.00595232	0.0	8.79e-06	0.00178044
Montgomery	0.036	28.794	33.171	0.05	22.523	99.365	3.59e-06	0.00287279	0.00330949	4.99e-06	0.00224713	0.0099137
Rankin	0.484	419.842	428.413	0.45	151.963	341.524	3.14e-06	0.00272798	0.00278367	2.92e-06	0.0009874	0.0022191
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.15	96.497	98.385	0.021	7.845	42.346	1.335e-05	0.00858973	0.00875779	1.87e-06	0.00069833	0.00376945
Lincoln	0.002	31.305	35.723	0.328	81.832	181.043	6e-08	0.00091522	0.00104438	9.59e-06	0.0023924	0.00529288
Kemper	0.017	11.168	15.159	0.021	7.845	57.172	1.7e-06	0.00111379	0.00151182	2.09e-06	0.00078239	0.00570181
Quitman	0.076	49.101	50.687	0.023	8.762	50.052	1.078e-05	0.00696369	0.00718863	3.26e-06	0.00124266	0.00709857
Hinds	0.0	69.865	88.611	0.068	32.191	488.01	0.0	0.00029468	0.00037375	2.9e-07	0.00013578	0.00205838
Lee	0.0	137.072	165.856	0.067	31.616	543.402	0.0	0.00160879	0.00194662	7.9e-07	0.00037107	0.00637781
Washington	0.111	96.014	108.187	0.0	2.686	266.434	2.46e-06	0.00213066	0.00240079	0.0	5.961e-05	0.00591248
Alcorn	0.52	335.399	340.067	0.0	0.0	95.683	1.408e-05	0.00908325	0.00920967	0.0	0.0	0.00259128
Leake	0.074	47.968	50.38	0.087	32.749	76.834	3.25e-06	0.00210728	0.00221324	3.82e-06	0.00143869	0.00337539
Desoto	0.0	403.114	418.404	0.041	23.123	401.984	0.0	0.0022149	0.00229891	2.3e-07	0.00012705	0.00220869
Yalobusha	0.03	26.251	27.951	0.022	9.94	35.396	2.42e-06	0.00211838	0.00225557	1.78e-06	0.00080213	0.00285636
Tallahatchie	0.0	10.149	13.071	0.156	38.989	102.749	0.0	0.0007256	0.00093451	1.115e-05	0.00278752	0.00734604
Newton	0.068	50.951	54.021	0.005	3.13	59.24	3.17e-06	0.00237611	0.00251928	2.3e-07	0.00014597	0.00276267
Panola	0.0	29.614	30.536	0.026	13.503	121.297	0.0	0.00086646	0.00089344	7.6e-07	0.00039508	0.00354898
Monroe	0.0	35.599	44.828	0.002	1.564	172.879	0.0	0.00100098	0.00126049	6e-08	4.398e-05	0.00486107
Lamar	0.231	149.119	152.087	0.017	10.723	104.94	3.7e-06	0.00238793	0.00243546	2.7e-07	0.00017171	0.00168047
Lawrence	0.088	65.205	70.373	0.007	4.579	75.26	7.07e-06	0.00523525	0.00565018	5.6e-07	0.00036764	0.00604255
Simpson	0.1	64.705	64.949	0.0	1.355	52.363	3.74e-06	0.00241816	0.00242727	0.0	5.064e-05	0.00195691
Wilkinson	0.111	71.491	74.507	1.123	179.714	234.042	1.263e-05	0.00813137	0.00847441	0.00012773	0.02044063	0.02661988
Bolivar	0.496	319.712	319.935	5.501	654.605	722.451	1.583e-05	0.01020368	0.0102108	0.00017557	0.02089187	0.02305719
Pearl River	0.215	171.858	175.161	0.02	13.068	93.18	3.88e-06	0.00310286	0.00316249	3.6e-07	0.00023594	0.00168234
Calhoun	0.032	20.685	20.857	0.023	8.535	36.145	2.22e-06	0.00143288	0.00144479	1.59e-06	0.00059123	0.00250381
Pontotoc	0.203	176.031	176.975	1.864	221.842	299.596	6.38e-06	0.00552983	0.00555948	5.856e-05	0.00696893	0.00941149
Clarke	0.0	13.16	16.17	0.611	72.735	127.739	0.0	0.00084337	0.00103627	3.916e-05	0.0046613	0.0081863
Marshall	0.0	18.495	19.344	0.005	3.13	102.448	0.0	0.00052171	0.00054565	1.4e-07	8.829e-05	0.00288985
Coahoma	0.007	86.09	95.899	0.201	53.172	232.415	3.1e-07	0.00380458	0.00423807	8.88e-06	0.00234983	0.01027112
Issaquena	0.0	7.557	7.561	0.442	65.425	66.823	0.0	0.00577752	0.00578058	0.00033792	0.05001911	0.05108792
Leflore	0.0	2.396	5.598	0.442	104.349	199.01	0.0	8.285e-05	0.00019358	1.528e-05	0.00360832	0.00688163
Adams	0.236	151.862	156.426	0.131	38.977	122.384	7.57e-06	0.00486862	0.00501494	4.2e-06	0.00124958	0.00392357
Claiborne	0.001	0.906	2.009	0.021	7.845	27.999	1.1e-07	0.00010064	0.00022317	2.33e-06	0.00087147	0.00311031
Clay	0.075	48.479	49.501	0.002	0.925	31.125	3.87e-06	0.00250072	0.00255344	1e-07	4.771e-05	0.00160554
Chickasaw	0.003	45.365	51.98	0.0	0.014	110.234	1.7e-07	0.00264195	0.0030272	0.0	8.2e-07	0.00641978
Itawamba	0.284	182.985	190.174	0.0	0.278	129.789	1.208e-05	0.00778097	0.00808666	0.0	1.182e-05	0.00551894
Forrest	0.28	180.288	189.299	0.0	1.627	216.36	3.73e-06	0.00240269	0.00252278	0.0	2.168e-05	0.00288342
Greene	0.0	4.337	7.632	0.0	0.014	59.378	0.0	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.824	531.136	538.153	0.0	12.232	162.987	1.504e-05	0.0096935	0.00982156	0.0	0.00022324	0.0029746
Lauderdale	0.295	255.667	262.513	0.027	16.323	141.434	3.92e-06	0.00339455	0.00348544	3.6e-07	0.00021672	0.00187785
Stone	0.096	71.263	76.959	0.0	0.196	104.279	5.13e-06	0.00380739	0.00411172	0.0	1.047e-05	0.00557135
Hancock	0.095	61.494	64.983	0.0	0.303	77.481	2.01e-06	0.00129915	0.00137286	0.0	6.4e-06	0.0016369
Union	0.155	99.899	116.256	0.009	5.807	292.965	5.42e-06	0.00349224	0.00406404	3.1e-07	0.000203	0.01024138
Sharkey	0.04	35.097	36.947	0.013	5.75	39.554	9.14e-06	0.00801851	0.00844117	2.97e-06	0.00131369	0.00903678
Tunica	0.0	9.894	10.601	0.017	8.663	66.903	0.0	0.00099497	0.00106607	1.71e-06	0.00087118	0.00672798
Grenada	0.008	5.447	7.164	0.069	25.829	67.577	3.8e-07	0.0002587	0.00034025	3.28e-06	0.00122674	0.00320955
Tate	0.0	10.749	13.486	0.011	5.29	86.205	0.0	0.00037376	0.00046893	3.8e-07	0.00018394	0.0029975
Copiah	0.056	35.921	38.503	0.017	6.969	63.318	1.96e-06	0.00125849	0.00134895	6e-07	0.00024416	0.00221834
Holmes	0.0	9.065	15.841	2.266	310.536	431.015	0.0	0.00051441	0.00089893	0.00012859	0.01762206	0.02445891
Lowndes	0.0	63.625	63.947	0.076	34.178	101.601	0.0	0.00107967	0.00108513	1.29e-06	0.00057998	0.0017241
Tippah	0.217	140.145	148.779	0.0	0.124	149.731	9.87e-06	0.00637168	0.00676422	0.0	5.64e-06	0.0068075
Warren	0.111	71.632	84.892	0.048	25.489	267.81	2.4e-06	0.00155128	0.00183844	1.04e-06	0.000552	0.00579977
Neshoba	0.002	11.784	11.856	0.0	0.116	23.012	7e-08	0.0004046	0.00040707	0.0	3.98e-06	0.00079011
Harrison	0.279	422.09	434.439	0.058	37.42	445.743	1.35e-06	0.00204254	0.00210229	2.8e-07	0.00018108	0.00215699
Prentiss	0.252	162.653	169.824	0.0	0.014	131.049	9.95e-06	0.00642516	0.00670843	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.001	2.71	24.111	0.0	6.547e-05	7.052e-05	7e-08	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.006	3.914	278.983	0.0	0.00061237	0.00319887	3.7e-07	0.00023825	0.01698216
Amite	0.017	12.818	14.34	0.016	6.405	39.621	1.38e-06	0.00103992	0.00116339	1.3e-06	0.00051963	0.00321442
Tishomingo	0.159	102.597	112.151	0.273	97.76	272.357	8.17e-06	0.00527383	0.00576493	1.403e-05	0.00502519	0.01400005
Sunflower	0.013	92.748	103.305	0.02	13.771	215.739	5.1e-07	0.00360396	0.00401418	7.8e-07	0.00053511	0.0083831
Jackson	0.0	352.191	361.087	0.003	18.594	300.956	0.0	0.00245811	0.0025202	2e-08	0.00012978	0.00210052
