Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122
Panola	26.0	2.0	0.0	24.0	0.00076072	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	182.0	5.0	0.0	177.0	0.00127027	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349
Harrison	129.0	5.0	0.0	124.0	0.00062424	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242
Sunflower	42.0	2.0	0.0	40.0	0.00163202	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	40.0	1.0	0.0	39.0	0.00175724	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	20.0	1.0	0.0	19.0	0.00167631	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	55.0	6.0	0.0	49.0	0.00190186	0.00020748	2000.0	923.076923077	600.0	0.06916	0.03192	0.020748
Clarke	19.0	1.0	0.0	18.0	0.00121764	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409
Humphreys	12.0	2.0	0.0	10.0	0.00145331	0.00024222	666.666666667	307.692307692	200.0	0.08074	0.0372646153846	0.024222
Calhoun	27.0	2.0	0.0	25.0	0.00187032	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854
Hinds	280.0	4.0	0.0	276.0	0.00118101	1.687e-05	1333.33333333	615.384615385	400.0	0.00562333333333	0.00259538461538	0.001687
Bolivar	70.0	5.0	0.0	65.0	0.00223407	0.00015958	1666.66666667	769.230769231	500.0	0.0531933333333	0.0245507692308	0.015958
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125
Covington	19.0	0.0	0.0	19.0	0.0010078	0.0	95.0	38.0	23.75	0.005039	0.0020156	0.00125975
Jefferson	4.0	0.0	0.0	4.0	0.0005629	0.0	20.0	8.0	5.0	0.0028145	0.0011258	0.000703625
Tippah	45.0	6.0	0.0	39.0	0.00204592	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279
Union	9.0	1.0	0.0	8.0	0.00031462	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	14.0	1.0	0.0	13.0	0.00143032	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	15.0	0.0	0.0	15.0	0.00080141	0.0	75.0	30.0	18.75	0.00400705	0.00160282	0.0010017625
Desoto	199.0	3.0	0.0	196.0	0.0010934	1.648e-05	1000.0	461.538461538	300.0	0.00549333333333	0.00253538461538	0.001648
Noxubee	10.0	0.0	0.0	10.0	0.00094922	0.0	50.0	20.0	12.5	0.0047461	0.00189844	0.001186525
Lamar	48.0	1.0	0.0	47.0	0.00076865	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601
Wilkinson	51.0	3.0	0.0	48.0	0.00580073	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122
Lee	46.0	4.0	0.0	42.0	0.00053989	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	7.0	0.0	0.0	7.0	0.00056202	0.0	35.0	14.0	8.75	0.0028101	0.00112404	0.000702525
Attala	25.0	0.0	0.0	25.0	0.00136129	0.0	125.0	50.0	31.25	0.00680645	0.00272258	0.0017016125
Wayne	9.0	0.0	0.0	9.0	0.00044339	0.0	45.0	18.0	11.25	0.00221695	0.00088678	0.0005542375
Rankin	113.0	2.0	0.0	111.0	0.00073423	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013
Tate	26.0	0.0	0.0	26.0	0.00090406	0.0	130.0	52.0	32.5	0.0045203	0.00180812	0.001130075
Lauderdale	165.0	12.0	0.0	153.0	0.00219074	0.00015933	4000.0	1846.15384615	1200.0	0.05311	0.0245123076923	0.015933
Pike	72.0	2.0	0.0	70.0	0.00181988	5.055e-05	666.666666667	307.692307692	200.0	0.01685	0.00777692307692	0.005055
Amite	15.0	1.0	0.0	14.0	0.00121694	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	79.0	0.0	0.0	79.0	0.0027928	0.0	395.0	158.0	98.75	0.013964	0.0055856	0.003491
Winston	22.0	0.0	0.0	22.0	0.00121112	0.0	110.0	44.0	27.5	0.0060556	0.00242224	0.0015139
Prentiss	15.0	0.0	0.0	15.0	0.00059253	0.0	75.0	30.0	18.75	0.00296265	0.00118506	0.0007406625
Pontotoc	15.0	2.0	0.0	13.0	0.00047121	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	8.0	0.0	0.0	8.0	0.00088869	0.0	40.0	16.0	10.0	0.00444345	0.00177738	0.0011108625
