Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Attala	94.0	0.0	0.0	94.0	0.00511843	0.0	470.0	188.0	117.5	0.02559215	0.01023686	0.0063980375
Wayne	20.0	0.0	0.0	20.0	0.00098532	0.0	100.0	40.0	25.0	0.0049266	0.00197064	0.00123165
Rankin	182.0	5.0	0.0	177.0	0.00118257	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249
Tate	41.0	0.0	0.0	41.0	0.00142564	0.0	205.0	82.0	51.25	0.0071282	0.00285128	0.00178205
Lauderdale	334.0	19.0	0.0	315.0	0.00443459	0.00025227	6333.33333333	2923.07692308	1900.0	0.08409	0.0388107692308	0.025227
Pike	143.0	7.0	0.0	136.0	0.00361449	0.00017693	2333.33333333	1076.92307692	700.0	0.0589766666667	0.02722	0.017693
Amite	26.0	0.0	0.0	26.0	0.00210936	0.0	130.0	52.0	32.5	0.0105468	0.00421872	0.0026367
Scott	296.0	0.0	0.0	296.0	0.01046417	0.0	1480.0	592.0	370.0	0.05232085	0.02092834	0.0130802125
Winston	43.0	0.0	0.0	43.0	0.00236719	0.0	215.0	86.0	53.75	0.01183595	0.00473438	0.0029589875
Prentiss	32.0	1.0	0.0	31.0	0.00126407	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	20.0	0.0	0.0	20.0	0.00222173	0.0	100.0	40.0	25.0	0.01110865	0.00444346	0.0027771625
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	136.0	1.0	0.0	135.0	0.00198653	1.461e-05	333.333333333	153.846153846	100.0	0.00487	0.00224769230769	0.001461
Kemper	56.0	1.0	0.0	55.0	0.00558492	9.973e-05	333.333333333	153.846153846	100.0	0.0332433333333	0.0153430769231	0.009973
Lincoln	141.0	9.0	0.0	132.0	0.0041222	0.00026312	3000.0	1384.61538462	900.0	0.0877066666667	0.04048	0.026312
Adams	129.0	8.0	0.0	121.0	0.00413568	0.00025648	2666.66666667	1230.76923077	800.0	0.0854933333333	0.0394584615385	0.025648
Smith	73.0	4.0	0.0	69.0	0.00456193	0.00024997	1333.33333333	615.384615385	400.0	0.0833233333333	0.0384569230769	0.024997
Hancock	61.0	5.0	0.0	56.0	0.00128871	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	61.0	3.0	0.0	58.0	0.00269578	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	5.0	1.0	0.0	4.0	0.00036803	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	68.0	7.0	0.0	61.0	0.00396017	0.00040766	2333.33333333	1076.92307692	700.0	0.135886666667	0.0627169230769	0.040766
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	30.0	0.0	0.0	30.0	0.00207397	0.0	150.0	60.0	37.5	0.01036985	0.00414794	0.0025924625
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	34.0	2.0	0.0	32.0	0.00175384	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	28.0	0.0	0.0	28.0	0.00132985	0.0	140.0	56.0	35.0	0.00664925	0.0026597	0.0016623125
Montgomery	20.0	1.0	0.0	19.0	0.00199541	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	42.0	2.0	0.0	40.0	0.00118473	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	45.0	0.0	0.0	45.0	0.00168174	0.0	225.0	90.0	56.25	0.0084087	0.00336348	0.002102175
Holmes	129.0	5.0	0.0	124.0	0.00732039	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	224.0	8.0	0.0	216.0	0.00212061	7.574e-05	2666.66666667	1230.76923077	800.0	0.0252466666667	0.0116523076923	0.007574
Tunica	35.0	1.0	0.0	34.0	0.00351971	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	88.0	1.0	0.0	87.0	0.00308307	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	78.0	0.0	0.0	78.0	0.00363755	0.0	390.0	156.0	97.5	0.01818775	0.0072751	0.0045469375
Carroll	25.0	1.0	0.0	24.0	0.00252245	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	134.0	1.0	0.0	133.0	0.0047437	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	51.0	2.0	0.0	49.0	0.00216864	8.504e-05	666.666666667	307.692307692	200.0	0.0283466666667	0.0130830769231	0.008504
Neshoba	174.0	3.0	0.0	171.0	0.00597425	0.000103	1000.0	461.538461538	300.0	0.0343333333333	0.0158461538462	0.0103
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	69.0	5.0	0.0	64.0	0.00279183	0.00020231	1666.66666667	769.230769231	500.0	0.0674366666667	0.0311246153846	0.020231
Jasper	34.0	1.0	0.0	33.0	0.00206964	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	157.0	18.0	0.0	139.0	0.0028346	0.00032499	6000.0	2769.23076923	1800.0	0.10833	0.0499984615385	0.032499
Jefferson Davis	31.0	1.0	0.0	30.0	0.00275948	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	49.0	3.0	0.0	46.0	0.00098792	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	49.0	2.0	0.0	47.0	0.00083149	3.394e-05	666.666666667	307.692307692	200.0	0.0113133333333	0.00522153846154	0.003394
Forrest	198.0	10.0	0.0	188.0	0.00263873	0.00013327	3333.33333333	1538.46153846	1000.0	0.0444233333333	0.0205030769231	0.013327
George	13.0	1.0	0.0	12.0	0.00053608	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	157.0	13.0	0.0	144.0	0.00441458	0.00036554	4333.33333333	2000.0	1300.0	0.121846666667	0.0562369230769	0.036554
Warren	65.0	2.0	0.0	63.0	0.00140766	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
