Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	275.0	9.0	0.0	266.0	0.02219174	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	711.0	9.0	0.0	702.0	0.02080286	0.00026333	3000.0	1384.61538462	900.0	0.0877766666667	0.0405123076923	0.026333
Jackson	1552.0	26.0	0.0	1526.0	0.01083216	0.00018147	8666.66666667	4000.0	2600.0	0.06049	0.0279184615385	0.018147
Harrison	1774.0	25.0	0.0	1749.0	0.00858456	0.00012098	8333.33333333	3846.15384615	2500.0	0.0403266666667	0.0186123076923	0.012098
Sunflower	771.0	14.0	0.0	757.0	0.0299592	0.00054401	4666.66666667	2153.84615385	1400.0	0.181336666667	0.0836938461538	0.054401
Leake	723.0	24.0	0.0	699.0	0.03176207	0.00105434	8000.0	3692.30769231	2400.0	0.351446666667	0.162206153846	0.105434
Perry	164.0	6.0	0.0	158.0	0.0137457	0.00050289	2000.0	923.076923077	600.0	0.16763	0.0773676923077	0.050289
Leflore	719.0	57.0	0.0	662.0	0.02486255	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102
Clarke	275.0	25.0	0.0	250.0	0.01762369	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	159.0	1.0	0.0	158.0	0.02254999	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	241.0	10.0	0.0	231.0	0.02918736	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	335.0	8.0	0.0	327.0	0.02320587	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	4413.0	82.0	0.0	4331.0	0.01861358	0.00034587	27333.3333333	12615.3846154	8200.0	0.11529	0.0532107692308	0.034587
Bolivar	741.0	25.0	0.0	716.0	0.02364919	0.00079788	8333.33333333	3846.15384615	2500.0	0.26596	0.122750769231	0.079788
Tishomingo	219.0	3.0	0.0	216.0	0.01125732	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	523.0	8.0	0.0	515.0	0.02774094	0.00042434	2666.66666667	1230.76923077	800.0	0.141446666667	0.0652830769231	0.042434
Jefferson	158.0	4.0	0.0	154.0	0.02223473	0.0005629	1333.33333333	615.384615385	400.0	0.187633333333	0.0866	0.05629
Tippah	232.0	11.0	0.0	221.0	0.01054785	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	402.0	12.0	0.0	390.0	0.014053	0.00041949	4000.0	1846.15384615	1200.0	0.13983	0.0645369230769	0.041949
Webster	161.0	11.0	0.0	150.0	0.01644871	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	121.0	2.0	0.0	119.0	0.00646471	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2668.0	21.0	0.0	2647.0	0.01465926	0.00011538	7000.0	3230.76923077	2100.0	0.03846	0.0177507692308	0.011538
Noxubee	361.0	10.0	0.0	351.0	0.03426673	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	923.0	10.0	0.0	913.0	0.01478053	0.00016014	3333.33333333	1538.46153846	1000.0	0.05338	0.0246369230769	0.016014
Wilkinson	145.0	12.0	0.0	133.0	0.01649227	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	968.0	26.0	0.0	942.0	0.01136124	0.00030516	8666.66666667	4000.0	2600.0	0.10172	0.0469476923077	0.030516
Lawrence	269.0	3.0	0.0	266.0	0.02159775	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
Attala	456.0	23.0	0.0	433.0	0.02482984	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	669.0	21.0	0.0	648.0	0.03295891	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	1763.0	23.0	0.0	1740.0	0.01145534	0.00014945	7666.66666667	3538.46153846	2300.0	0.0498166666667	0.0229923076923	0.014945
Tate	550.0	19.0	0.0	531.0	0.01912445	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066
Lauderdale	1199.0	84.0	0.0	1115.0	0.01591938	0.00111529	28000.0	12923.0769231	8400.0	0.371763333333	0.171583076923	0.111529
Pike	703.0	28.0	0.0	675.0	0.01776913	0.00070773	9333.33333333	4307.69230769	2800.0	0.23591	0.108881538462	0.070773
Amite	172.0	4.0	0.0	168.0	0.01395424	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	926.0	16.0	0.0	910.0	0.03273589	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
Winston	475.0	14.0	0.0	461.0	0.02614919	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	245.0	6.0	0.0	239.0	0.00967806	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	595.0	6.0	0.0	589.0	0.0186913	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	373.0	12.0	0.0	361.0	0.04143524	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	267.0	3.0	0.0	264.0	0.00723087	8.125e-05	1000.0	461.538461538	300.0	0.0270833333333	0.0125	0.008125
Jones	1522.0	54.0	0.0	1468.0	0.02223164	0.00078877	18000.0	8307.69230769	5400.0	0.262923333333	0.121349230769	0.078877
Kemper	207.0	15.0	0.0	192.0	0.02064426	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	661.0	38.0	0.0	623.0	0.01932466	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095
Adams	490.0	22.0	0.0	468.0	0.01570916	0.00070531	7333.33333333	3384.61538462	2200.0	0.235103333333	0.108509230769	0.070531
Smith	347.0	12.0	0.0	335.0	0.02168479	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	247.0	14.0	0.0	233.0	0.00521824	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	88.0	0.0	0.0	88.0	0.01063958	0.0	440.0	176.0	110.0	0.0531979	0.02127916	0.013299475
Coahoma	508.0	7.0	0.0	501.0	0.02245006	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	102.0	0.0	0.0	102.0	0.02330363	0.0	510.0	204.0	127.5	0.11651815	0.04660726	0.0291295375
Greene	187.0	10.0	0.0	177.0	0.01376417	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	385.0	19.0	0.0	366.0	0.02242152	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	344.0	5.0	0.0	339.0	0.02459427	0.00035747	1666.66666667	769.230769231	500.0	0.119156666667	0.0549953846154	0.035747
Walthall	386.0	15.0	0.0	371.0	0.0266851	0.00103699	5000.0	2307.69230769	1500.0	0.345663333333	0.159536923077	0.103699
Lafayette	700.0	4.0	0.0	696.0	0.01277535	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	83.0	2.0	0.0	81.0	0.01065742	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	335.0	13.0	0.0	322.0	0.01728051	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	760.0	16.0	0.0	744.0	0.03609594	0.00075991	5333.33333333	2461.53846154	1600.0	0.253303333333	0.116909230769	0.075991
Montgomery	249.0	3.0	0.0	246.0	0.02484286	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
