Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	2.086	2.874	0.0	0.0	14.404	0.0	0.00025199	0.00034719	0.0	0.0	0.00174003
Jones	0.535	54.666	62.738	0.102	10.43	187.774	7.81e-06	0.0007985	0.0009164	1.49e-06	0.00015235	0.00274279
Pike	0.0	34.464	38.803	24.037	529.578	637.451	0.0	0.00087112	0.00098079	0.00060756	0.01338569	0.0161123
Wayne	0.113	15.583	20.6	0.0	0.0	88.069	5.57e-06	0.00076771	0.00101488	0.0	0.0	0.0043388
Oktibbeha	2.562	261.65	265.472	0.0	0.436	88.308	5.165e-05	0.00527531	0.00535237	0.0	8.79e-06	0.00178044
Montgomery	0.231	26.096	30.473	0.241	19.688	96.53	2.305e-05	0.00260361	0.00304031	2.404e-05	0.00196428	0.00963085
Rankin	3.309	381.584	390.155	2.007	126.935	316.496	2.15e-05	0.0024794	0.00253509	1.304e-05	0.00082478	0.00205648
Webster	0.03	19.61	21.875	0.0	0.0	50.104	3.06e-06	0.00200347	0.00223488	0.0	0.0	0.00511892
Jefferson Davis	0.848	86.642	88.53	0.096	6.668	41.169	7.549e-05	0.00771248	0.00788054	8.55e-06	0.00059356	0.00366468
Lincoln	0.211	29.441	33.859	1.331	64.437	163.648	6.17e-06	0.00086072	0.00098988	3.891e-05	0.00188385	0.00478433
Kemper	0.098	10.027	14.018	0.096	6.668	55.995	9.77e-06	0.001	0.00139803	9.57e-06	0.000665	0.00558442
Quitman	0.432	44.088	45.674	0.107	7.45	48.74	6.127e-05	0.00625273	0.00647766	1.518e-05	0.00105659	0.00691249
Hinds	0.0	69.865	88.611	0.334	28.293	484.112	0.0	0.00029468	0.00037375	1.41e-06	0.00011934	0.00204193
Lee	0.0	137.072	165.856	0.328	27.787	539.573	0.0	0.00160879	0.00194662	3.85e-06	0.00032613	0.00633287
Washington	0.757	87.26	99.433	0.0	2.686	266.434	1.68e-05	0.0019364	0.00220653	0.0	5.961e-05	0.00591248
Alcorn	2.948	301.15	305.818	0.0	0.0	95.683	7.984e-05	0.00815572	0.00828214	0.0	0.0	0.00259128
Leake	0.422	43.069	45.481	0.4	27.846	71.931	1.854e-05	0.00189206	0.00199802	1.757e-05	0.0012233	0.00316
Desoto	2.502	387.129	402.419	0.219	20.607	399.468	1.375e-05	0.00212707	0.00221108	1.2e-06	0.00011322	0.00219487
Yalobusha	0.207	23.858	25.558	0.106	8.687	34.143	1.67e-05	0.00192527	0.00206246	8.55e-06	0.00070102	0.00275525
Tallahatchie	0.067	9.645	12.567	0.634	30.703	94.463	4.79e-06	0.00068957	0.00089848	4.533e-05	0.00219511	0.00675363
Jefferson	0.001	1.401	1.674	0.002	0.397	5.392	1.4e-07	0.00019716	0.00023558	2.8e-07	5.587e-05	0.0007588
Newton	0.419	46.04	49.11	0.027	2.808	58.918	1.954e-05	0.00214709	0.00229026	1.26e-06	0.00013095	0.00274766
Covington	0.046	7.359	10.941	0.0	0.0	65.459	2.44e-06	0.00039034	0.00058033	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.132	11.984	119.778	0.0	0.00086646	0.00089344	3.86e-06	0.00035063	0.00350454
Monroe	0.0	35.599	44.828	0.014	1.405	172.72	0.0	0.00100098	0.00126049	3.9e-07	3.951e-05	0.0048566
Lamar	1.311	133.889	136.857	0.094	9.627	103.844	2.099e-05	0.00214404	0.00219157	1.51e-06	0.00015416	0.00166291
Lawrence	0.536	58.919	64.087	0.04	4.112	74.793	4.303e-05	0.00473055	0.00514548	3.21e-06	0.00033015	0.00600506
Marion	0.002	17.535	21.753	0.0	0.789	91.412	8e-08	0.00070949	0.00088015	0.0	3.192e-05	0.00369864
Simpson	0.569	58.096	58.34	0.0	1.355	52.363	2.126e-05	0.00217116	0.00218028	0.0	5.064e-05	0.00195691
Wilkinson	0.628	64.19	67.206	3.891	124.043	178.371	7.143e-05	0.00730096	0.00764399	0.00044256	0.01410862	0.02028788
Bolivar	2.81	287.063	287.286	16.085	405.774	473.62	8.968e-05	0.00916168	0.0091688	0.00051336	0.01295037	0.01511569
Pearl River	1.379	155.75	159.053	0.115	11.734	91.846	2.49e-05	0.00281203	0.00287167	2.08e-06	0.00021185	0.00165826
Calhoun	0.182	18.572	18.744	0.104	7.256	34.866	1.261e-05	0.00128651	0.00129842	7.2e-06	0.00050263	0.00241521
Pontotoc	1.387	159.99	160.934	5.451	137.515	215.269	4.357e-05	0.00502592	0.00505557	0.00017124	0.00431989	0.00676245
Clarke	0.0	13.16	16.17	1.787	45.087	100.091	0.0	0.00084337	0.00103627	0.00011452	0.00288945	0.00641445
Marshall	0.0	18.495	19.344	0.027	2.808	102.126	0.0	0.00052171	0.00054565	7.6e-07	7.921e-05	0.00288076
Coahoma	0.584	80.705	90.514	0.829	42.449	221.692	2.581e-05	0.0035666	0.00400009	3.664e-05	0.00187595	0.00979724
Issaquena	0.0	7.557	7.561	1.464	44.065	45.463	0.0	0.00577752	0.00578058	0.00111927	0.03368884	0.03475765
Leflore	0.0	2.396	5.598	1.772	80.957	175.618	0.0	8.285e-05	0.00019358	6.127e-05	0.00279944	0.00607275
Adams	1.335	136.354	140.918	0.559	31.885	115.292	4.28e-05	0.00437144	0.00451776	1.792e-05	0.00102222	0.0036962
Claiborne	0.008	0.814	1.917	0.096	6.668	26.822	8.9e-07	9.042e-05	0.00021295	1.066e-05	0.00074072	0.00297956
Clay	0.426	43.529	44.551	0.011	0.786	30.986	2.197e-05	0.00224538	0.0022981	5.7e-07	4.054e-05	0.00159837
Chickasaw	0.305	42.665	49.28	0.0	0.014	110.234	1.776e-05	0.00248471	0.00286996	0.0	8.2e-07	0.00641978
Itawamba	1.609	164.3	171.489	0.0	0.278	129.789	6.842e-05	0.00698644	0.00729213	0.0	1.182e-05	0.00551894
Forrest	1.585	161.875	170.886	0.0	1.627	216.36	2.112e-05	0.0021573	0.00227739	0.0	2.168e-05	0.00288342
Humphreys	0.001	3.567	5.319	0.014	3.992	39.913	1.2e-07	0.000432	0.00064418	1.7e-06	0.00048347	0.00483384
Greene	0.03	4.051	7.346	0.0	0.014	59.378	2.21e-06	0.00029817	0.0005407	0.0	1.03e-06	0.00437053
Lafayette	4.669	476.894	483.911	0.008	12.211	162.966	8.521e-05	0.00870356	0.00883162	1.5e-07	0.00022286	0.00297421
Lauderdale	2.015	232.368	239.214	0.149	14.605	139.716	2.675e-05	0.0030852	0.0031761	1.98e-06	0.00019391	0.00185504
Stone	0.586	64.397	70.093	0.0	0.196	104.279	3.131e-05	0.00344056	0.00374488	0.0	1.047e-05	0.00557135
Hancock	0.541	55.217	58.706	0.0	0.303	77.481	1.143e-05	0.00116654	0.00124025	0.0	6.4e-06	0.0016369
Union	0.878	89.697	106.054	0.051	5.214	292.372	3.069e-05	0.0031356	0.0037074	1.78e-06	0.00018227	0.01022065
Sharkey	0.277	31.897	33.747	0.061	5.022	38.826	6.329e-05	0.00728741	0.00771008	1.394e-05	0.00114736	0.00887046
Tunica	0.0	9.894	10.601	0.087	7.653	65.893	0.0	0.00099497	0.00106607	8.75e-06	0.00076961	0.00662641
Grenada	0.048	4.892	6.609	0.316	21.96	63.708	2.28e-06	0.00023234	0.00031389	1.501e-05	0.00104298	0.00302579
Tate	0.0	10.749	13.486	0.055	4.649	85.564	0.0	0.00037376	0.00046893	1.91e-06	0.00016165	0.00297521
Copiah	0.316	32.252	34.834	0.079	6.015	62.364	1.107e-05	0.00112994	0.0012204	2.77e-06	0.00021073	0.00218491
Holmes	0.0	9.065	15.841	7.163	203.773	324.252	0.0	0.00051441	0.00089893	0.00040648	0.01156356	0.01840041
Yazoo	0.0	1.837	8.579	0.039	5.849	125.722	0.0	6.503e-05	0.0003037	1.38e-06	0.00020706	0.00445065
Lowndes	0.395	61.101	61.423	0.365	29.877	97.3	6.7e-06	0.00103684	0.0010423	6.19e-06	0.00050699	0.00165111
Tippah	1.232	125.833	134.467	0.0	0.124	149.731	5.601e-05	0.00572098	0.00611353	0.0	5.64e-06	0.0068075
Warren	0.63	64.316	77.576	0.249	22.619	264.94	1.364e-05	0.00139284	0.00168001	5.39e-06	0.00048984	0.00573761
Neshoba	0.082	10.978	11.05	0.001	0.106	23.002	2.82e-06	0.00037693	0.0003794	3e-08	3.64e-06	0.00078977
Harrison	3.177	388.216	400.565	0.329	33.599	441.922	1.537e-05	0.00187862	0.00193837	1.59e-06	0.00016259	0.0021385
Prentiss	1.43	146.043	153.214	0.0	0.014	131.049	5.649e-05	0.00576903	0.0060523	0.0	5.5e-07	0.00517673
Walthall	0.006	0.911	0.984	0.019	2.515	23.916	4.1e-07	6.298e-05	6.803e-05	1.31e-06	0.00017387	0.00165337
Jasper	0.0	10.06	52.551	0.034	3.513	278.582	0.0	0.00061237	0.00319887	2.07e-06	0.00021384	0.01695776
Amite	0.105	11.582	13.104	0.073	5.527	38.743	8.52e-06	0.00093964	0.00106312	5.92e-06	0.0004484	0.00314319
Tishomingo	0.902	92.12	101.674	1.241	82.416	257.013	4.637e-05	0.00473527	0.00522638	6.379e-05	0.00423646	0.01321132
Sunflower	0.646	86.398	96.955	0.117	12.404	214.372	2.51e-05	0.00335722	0.00376744	4.55e-06	0.00048199	0.00832998
Jackson	2.186	338.226	347.122	0.13	17.32	299.682	1.526e-05	0.00236064	0.00242273	9.1e-07	0.00012088	0.00209163
