Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Panola	0.0	29.614	30.536	0.196	10.877	118.671	0.0	0.00086646	0.00089344	5.73e-06	0.00031825	0.00347215
Monroe	0.0	35.599	44.828	0.021	1.286	172.601	0.0	0.00100098	0.00126049	5.9e-07	3.616e-05	0.00485325
Lamar	2.048	122.532	125.5	0.147	8.81	103.027	3.28e-05	0.00196218	0.0020097	2.35e-06	0.00014108	0.00164983
Lawrence	0.867	54.214	59.382	0.063	3.763	74.444	6.961e-05	0.00435279	0.00476772	5.06e-06	0.00030213	0.00597704
Marion	0.015	17.495	21.713	0.0	0.789	91.412	6.1e-07	0.00070787	0.00087854	0.0	3.192e-05	0.00369864
Simpson	0.889	53.168	53.412	0.0	1.355	52.363	3.322e-05	0.00198699	0.00199611	0.0	5.064e-05	0.00195691
Wilkinson	0.982	58.746	61.762	4.687	94.499	148.827	0.00011169	0.00668176	0.0070248	0.0005331	0.01074829	0.01692755
Bolivar	4.391	262.714	262.937	18.74	284.137	351.983	0.00014014	0.00838458	0.0083917	0.00059809	0.0090683	0.01123362
Scott	0.0	9.255	9.377	0.001	1.679	32.023	0.0	0.00032718	0.0003315	4e-08	5.936e-05	0.00113207
Pearl River	2.246	143.686	146.989	0.179	10.739	90.851	4.055e-05	0.00259422	0.00265385	3.23e-06	0.00019389	0.00164029
Calhoun	0.284	16.997	17.169	0.148	6.4	34.01	1.967e-05	0.0011774	0.00118932	1.025e-05	0.00044334	0.00235592
Pontotoc	2.257	147.958	148.902	6.351	96.293	174.047	7.09e-05	0.00464794	0.0046776	0.00019951	0.00302494	0.0054675
Clarke	0.0	13.16	16.17	2.082	31.573	86.577	0.0	0.00084337	0.00103627	0.00013343	0.00202339	0.00554839
Marshall	0.0	18.495	19.344	0.043	2.57	101.888	0.0	0.00052171	0.00054565	1.21e-06	7.249e-05	0.00287405
Coahoma	0.941	75.619	85.428	1.117	35.783	215.026	4.159e-05	0.00334183	0.00377532	4.936e-05	0.00158136	0.00950265
Issaquena	0.0	7.557	7.561	1.755	32.974	34.372	0.0	0.00577752	0.00578058	0.00134174	0.02520948	0.02627829
Leflore	0.0	2.396	5.598	2.313	66.857	161.518	0.0	8.285e-05	0.00019358	7.998e-05	0.00231187	0.00558519
Adams	2.086	124.79	129.354	0.769	27.357	110.764	6.688e-05	0.00400071	0.00414702	2.465e-05	0.00087705	0.00355104
Claiborne	0.012	0.745	1.848	0.136	5.881	26.035	1.33e-06	8.276e-05	0.00020529	1.511e-05	0.0006533	0.00289214
Clay	0.666	39.838	40.86	0.016	0.693	30.893	3.435e-05	0.00205499	0.00210771	8.3e-07	3.575e-05	0.00159357
Chickasaw	0.494	40.017	46.632	0.0	0.014	110.234	2.877e-05	0.0023305	0.00271574	0.0	8.2e-07	0.00641978
Itawamba	2.513	150.364	157.553	0.0	0.278	129.789	0.00010686	0.00639384	0.00669954	0.0	1.182e-05	0.00551894
Forrest	2.476	148.144	157.155	0.0	1.627	216.36	3.3e-05	0.00197431	0.00209439	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.0	0.493	48.368	0.0	0.00064458	0.00101348	0.0	6.33e-05	0.00621058
Humphreys	0.009	3.55	5.302	0.036	3.831	39.752	1.09e-06	0.00042994	0.00064212	4.36e-06	0.00046397	0.00481434
Greene	0.048	3.791	7.086	0.0	0.014	59.378	3.53e-06	0.00027904	0.00052157	0.0	1.03e-06	0.00437053
Lafayette	7.294	436.443	443.46	0.087	11.951	162.706	0.00013312	0.00796531	0.00809337	1.59e-06	0.00021811	0.00296947
Lauderdale	3.277	214.894	221.74	0.228	13.33	138.441	4.351e-05	0.00285319	0.00294409	3.03e-06	0.00017699	0.00183811
Stone	0.947	59.256	64.952	0.0	0.196	104.279	5.06e-05	0.00316589	0.00347021	0.0	1.047e-05	0.00557135
Hancock	0.844	50.532	54.021	0.0	0.303	77.481	1.783e-05	0.00106756	0.00114127	0.0	6.4e-06	0.0016369
Union	1.372	82.089	98.446	0.08	4.773	291.931	4.796e-05	0.00286964	0.00344145	2.8e-06	0.00016685	0.01020524
Sharkey	0.45	29.498	31.348	0.089	4.514	38.318	0.00010281	0.00673932	0.00716198	2.033e-05	0.0010313	0.0087544
Tunica	0.0	9.894	10.601	0.128	6.925	65.165	0.0	0.00099497	0.00106607	1.287e-05	0.0006964	0.0065532
Grenada	0.075	4.477	6.194	0.449	19.367	61.115	3.56e-06	0.00021263	0.00029418	2.133e-05	0.00091983	0.00290264
Tate	0.0	10.749	13.486	0.08	4.194	85.109	0.0	0.00037376	0.00046893	2.78e-06	0.00014583	0.00295939
Copiah	0.493	29.515	32.097	0.114	5.361	61.71	1.727e-05	0.00103405	0.00112451	3.99e-06	0.00018782	0.002162
Noxubee	0.0	1.117	1.179	0.001	1.875	20.211	0.0	0.00010603	0.00011191	9e-08	0.00017798	0.00191846
Holmes	0.0	9.065	15.841	8.535	149.482	269.961	0.0	0.00051441	0.00089893	0.00048434	0.00848269	0.01531954
Yazoo	0.0	1.837	8.579	0.063	5.507	125.38	0.0	6.503e-05	0.0003037	2.23e-06	0.00019495	0.00443854
Lowndes	0.654	57.571	57.893	0.53	26.854	94.277	1.11e-05	0.00097694	0.0009824	8.99e-06	0.00045569	0.00159981
Tippah	1.925	115.16	123.794	0.0	0.124	149.731	8.752e-05	0.00523574	0.00562828	0.0	5.64e-06	0.0068075
Warren	0.984	58.86	72.12	0.369	20.531	262.852	2.131e-05	0.00127469	0.00156185	7.99e-06	0.00044462	0.00569239
Neshoba	0.129	10.265	10.337	0.002	0.099	22.995	4.43e-06	0.00035245	0.00035492	7e-08	3.4e-06	0.00078953
Harrison	4.874	361.521	373.87	0.514	30.749	439.072	2.359e-05	0.00174944	0.00180919	2.49e-06	0.0001488	0.00212471
Prentiss	2.234	133.656	140.827	0.0	0.014	131.049	8.825e-05	0.00527972	0.00556299	0.0	5.5e-07	0.00517673
Walthall	0.01	0.858	0.931	0.03	2.349	23.75	6.9e-07	5.932e-05	6.436e-05	2.07e-06	0.00016239	0.00164189
Jasper	0.0	10.06	52.551	0.054	3.215	278.284	0.0	0.00061237	0.00319887	3.29e-06	0.0001957	0.01693962
Amite	0.17	10.657	12.179	0.105	4.925	38.141	1.379e-05	0.0008646	0.00098807	8.52e-06	0.00039956	0.00309435
Tishomingo	1.409	84.306	93.86	1.752	72.25	246.847	7.243e-05	0.00433361	0.00482471	9.006e-05	0.00371389	0.01268875
Sunflower	1.017	80.783	91.34	0.186	11.381	213.349	3.952e-05	0.00313903	0.00354925	7.23e-06	0.00044224	0.00829023
Jackson	3.621	318.688	327.584	0.204	16.194	298.556	2.527e-05	0.00222428	0.00228637	1.42e-06	0.00011303	0.00208377
