Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarke	0.0	13.16	16.17	0.464	74.811	129.815	0.0	0.00084337	0.00103627	2.974e-05	0.00479435	0.00831934
Marshall	0.0	18.495	19.344	0.003	3.144	102.462	0.0	0.00052171	0.00054565	8e-08	8.869e-05	0.00289024
Coahoma	0.002	86.104	95.913	0.152	53.852	233.095	9e-08	0.0038052	0.00423869	6.72e-06	0.00237988	0.01030118
Issaquena	0.0	7.557	7.561	0.332	66.902	68.3	0.0	0.00577752	0.00578058	0.00025382	0.05114832	0.05221713
Leflore	0.0	2.396	5.598	0.343	105.868	200.529	0.0	8.285e-05	0.00019358	1.186e-05	0.00366085	0.00693416
Adams	0.148	152.578	157.142	0.099	39.415	122.822	4.74e-06	0.00489157	0.00503789	3.17e-06	0.00126363	0.00393761
Claiborne	0.001	0.91	2.013	0.016	7.916	28.07	1.1e-07	0.00010109	0.00022362	1.78e-06	0.00087936	0.0031182
Clay	0.047	48.707	49.729	0.002	0.933	31.133	2.42e-06	0.00251248	0.0025652	1e-07	4.813e-05	0.00160595
Chickasaw	0.001	45.371	51.986	0.0	0.014	110.234	6e-08	0.0026423	0.00302755	0.0	8.2e-07	0.00641978
Itawamba	0.179	183.847	191.036	0.0	0.278	129.789	7.61e-06	0.00781762	0.00812332	0.0	1.182e-05	0.00551894
Forrest	0.176	181.138	190.149	0.0	1.627	216.36	2.35e-06	0.00241401	0.0025341	0.0	2.168e-05	0.00288342
Greene	0.0	4.337	7.632	0.0	0.014	59.378	0.0	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.519	533.639	540.656	0.0	12.232	162.987	9.47e-06	0.00973918	0.00986725	0.0	0.00022324	0.0029746
Lauderdale	0.14	256.462	263.308	0.017	16.406	141.517	1.86e-06	0.0034051	0.003496	2.3e-07	0.00021783	0.00187895
Stone	0.056	71.545	77.241	0.0	0.196	104.279	2.99e-06	0.00382246	0.00412678	0.0	1.047e-05	0.00557135
Hancock	0.06	61.783	65.272	0.0	0.303	77.481	1.27e-06	0.00130526	0.00137897	0.0	6.4e-06	0.0016369
Union	0.098	100.37	116.727	0.006	5.834	292.992	3.43e-06	0.0035087	0.00408051	2.1e-07	0.00020394	0.01024233
Sharkey	0.019	35.206	37.056	0.009	5.792	39.596	4.34e-06	0.00804341	0.00846607	2.06e-06	0.00132328	0.00904638
Tunica	0.0	9.894	10.601	0.012	8.718	66.958	0.0	0.00099497	0.00106607	1.21e-06	0.00087671	0.00673351
Grenada	0.005	5.473	7.19	0.053	26.063	67.811	2.4e-07	0.00025994	0.00034149	2.52e-06	0.00123785	0.00322066
Tate	0.0	10.749	13.486	0.008	5.326	86.241	0.0	0.00037376	0.00046893	2.8e-07	0.00018519	0.00299875
Copiah	0.035	36.091	38.673	0.013	7.027	63.376	1.23e-06	0.00126444	0.0013549	4.6e-07	0.00024619	0.00222037
Holmes	0.0	9.065	15.841	1.691	318.112	438.591	0.0	0.00051441	0.00089893	9.596e-05	0.01805198	0.02488883
Lowndes	0.0	63.625	63.947	0.054	34.426	101.849	0.0	0.00107967	0.00108513	9.2e-07	0.00058418	0.0017283
Tippah	0.137	140.806	149.44	0.0	0.124	149.731	6.23e-06	0.00640173	0.00679427	0.0	5.64e-06	0.0068075
Warren	0.07	71.97	85.23	0.032	25.641	267.962	1.52e-06	0.0015586	0.00184576	6.9e-07	0.00055529	0.00580306
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.049	422.542	434.891	0.037	37.596	445.919	2.4e-07	0.00204472	0.00210448	1.8e-07	0.00018193	0.00215785
Prentiss	0.159	163.42	170.591	0.0	0.014	131.049	6.28e-06	0.00645546	0.00673873	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.0	2.71	24.111	0.0	6.547e-05	7.052e-05	0.0	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.004	3.932	279.001	0.0	0.00061237	0.00319887	2.4e-07	0.00023935	0.01698326
Amite	0.01	12.869	14.391	0.012	6.459	39.675	8.1e-07	0.00104405	0.00116753	9.7e-07	0.00052401	0.00321881
Tishomingo	0.1	103.08	112.634	0.211	98.692	273.289	5.14e-06	0.00529865	0.00578976	1.085e-05	0.0050731	0.01404796
Sunflower	0.004	92.772	103.329	0.012	13.831	215.799	1.6e-07	0.0036049	0.00401512	4.7e-07	0.00053744	0.00838543
Jackson	0.0	352.191	361.087	0.001	18.599	300.961	0.0	0.00245811	0.0025202	1e-08	0.00012981	0.00210055
