Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	315.0	10.0	0.0	305.0	0.02541963	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1062.0	14.0	0.0	1048.0	0.03107262	0.00040962	4666.66666667	2153.84615385	1400.0	0.13654	0.0630184615385	0.040962
Jackson	2288.0	43.0	0.0	2245.0	0.01596907	0.00030012	14333.3333333	6615.38461538	4300.0	0.10004	0.0461723076923	0.030012
Harrison	2530.0	36.0	0.0	2494.0	0.01224292	0.00017421	12000.0	5538.46153846	3600.0	0.05807	0.0268015384615	0.017421
Sunflower	1054.0	25.0	0.0	1029.0	0.0409559	0.00097144	8333.33333333	3846.15384615	2500.0	0.323813333333	0.149452307692	0.097144
Leake	790.0	25.0	0.0	765.0	0.03470544	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	243.0	7.0	0.0	236.0	0.02036711	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	947.0	65.0	0.0	882.0	0.03274664	0.00224766	21666.6666667	10000.0	6500.0	0.74922	0.345793846154	0.224766
Clarke	326.0	26.0	0.0	300.0	0.02089208	0.00166624	8666.66666667	4000.0	2600.0	0.555413333333	0.256344615385	0.166624
Quitman	270.0	1.0	0.0	269.0	0.03829244	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	294.0	11.0	0.0	283.0	0.03560615	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	420.0	9.0	0.0	411.0	0.02909393	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5656.0	118.0	0.0	5538.0	0.02385642	0.00049771	39333.3333333	18153.8461538	11800.0	0.165903333333	0.0765707692308	0.049771
Bolivar	1118.0	34.0	0.0	1084.0	0.03568123	0.00108512	11333.3333333	5230.76923077	3400.0	0.361706666667	0.166941538462	0.108512
Tishomingo	421.0	6.0	0.0	415.0	0.02164079	0.00030842	2000.0	923.076923077	600.0	0.102806666667	0.0474492307692	0.030842
Covington	621.0	13.0	0.0	608.0	0.03293905	0.00068955	4333.33333333	2000.0	1300.0	0.22985	0.106084615385	0.068955
Jefferson	195.0	7.0	0.0	188.0	0.0274416	0.00098508	2333.33333333	1076.92307692	700.0	0.32836	0.151550769231	0.098508
Tippah	367.0	13.0	0.0	354.0	0.01668561	0.00059104	4333.33333333	2000.0	1300.0	0.197013333333	0.0909292307692	0.059104
Union	643.0	16.0	0.0	627.0	0.0224778	0.00055932	5333.33333333	2461.53846154	1600.0	0.18644	0.0860492307692	0.055932
Webster	235.0	12.0	0.0	223.0	0.02400899	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	205.0	5.0	0.0	200.0	0.01095261	0.00026714	1666.66666667	769.230769231	500.0	0.0890466666667	0.0410984615385	0.026714
Desoto	3680.0	31.0	0.0	3649.0	0.02021967	0.00017033	10333.3333333	4769.23076923	3100.0	0.0567766666667	0.0262046153846	0.017033
Noxubee	459.0	12.0	0.0	447.0	0.04356906	0.00113906	4000.0	1846.15384615	1200.0	0.379686666667	0.17524	0.113906
Lamar	1226.0	14.0	0.0	1212.0	0.01963265	0.00022419	4666.66666667	2153.84615385	1400.0	0.07473	0.0344907692308	0.022419
Wilkinson	211.0	13.0	0.0	198.0	0.02399909	0.00147862	4333.33333333	2000.0	1300.0	0.492873333333	0.22748	0.147862
Lee	1479.0	41.0	0.0	1438.0	0.01735875	0.00048121	13666.6666667	6307.69230769	4100.0	0.160403333333	0.0740323076923	0.048121
Lawrence	322.0	8.0	0.0	314.0	0.02585307	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	523.0	25.0	0.0	498.0	0.02847808	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	774.0	21.0	0.0	753.0	0.03813184	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2292.0	35.0	0.0	2257.0	0.01489259	0.00022742	11666.6666667	5384.61538462	3500.0	0.0758066666667	0.0349876923077	0.022742
Tate	736.0	29.0	0.0	707.0	0.02559199	0.00100838	9666.66666667	4461.53846154	2900.0	0.336126666667	0.155135384615	0.100838
Lauderdale	1411.0	92.0	0.0	1319.0	0.01873415	0.0012215	30666.6666667	14153.8461538	9200.0	0.407166666667	0.187923076923	0.12215
Pike	938.0	36.0	0.0	902.0	0.02370902	0.00090994	12000.0	5538.46153846	3600.0	0.303313333333	0.139990769231	0.090994
Amite	235.0	6.0	0.0	229.0	0.01906539	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1003.0	20.0	0.0	983.0	0.03545798	0.00070704	6666.66666667	3076.92307692	2000.0	0.23568	0.108775384615	0.070704
Winston	623.0	16.0	0.0	607.0	0.03429672	0.00088081	5333.33333333	2461.53846154	1600.0	0.293603333333	0.135509230769	0.088081
Prentiss	417.0	10.0	0.0	407.0	0.01647245	0.00039502	3333.33333333	1538.46153846	1000.0	0.131673333333	0.0607723076923	0.039502
Pontotoc	830.0	8.0	0.0	822.0	0.02607357	0.00025131	2666.66666667	1230.76923077	800.0	0.08377	0.0386630769231	0.025131
Claiborne	409.0	13.0	0.0	396.0	0.04543435	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	434.0	5.0	0.0	429.0	0.01175355	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1916.0	59.0	0.0	1857.0	0.02798674	0.0008618	19666.6666667	9076.92307692	5900.0	0.287266666667	0.132584615385	0.08618
Kemper	234.0	14.0	0.0	220.0	0.02333699	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	832.0	41.0	0.0	791.0	0.02432393	0.00119866	13666.6666667	6307.69230769	4100.0	0.399553333333	0.184409230769	0.119866
Adams	629.0	25.0	0.0	604.0	0.02016543	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	406.0	13.0	0.0	393.0	0.02537183	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	395.0	14.0	0.0	381.0	0.00834495	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	143.0	1.0	0.0	142.0	0.01728932	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	772.0	13.0	0.0	759.0	0.03411702	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	199.0	5.0	0.0	194.0	0.04546493	0.00114233	1666.66666667	769.230769231	500.0	0.380776666667	0.175743076923	0.114233
Greene	255.0	12.0	0.0	243.0	0.01876932	0.00088326	4000.0	1846.15384615	1200.0	0.29442	0.135886153846	0.088326
Chickasaw	470.0	19.0	0.0	451.0	0.02737173	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	530.0	11.0	0.0	519.0	0.03789233	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	501.0	20.0	0.0	481.0	0.03463533	0.00138265	6666.66666667	3076.92307692	2000.0	0.460883333333	0.212715384615	0.138265
Lafayette	983.0	17.0	0.0	966.0	0.01794025	0.00031026	5666.66666667	2615.38461538	1700.0	0.10342	0.0477323076923	0.031026
Franklin	131.0	2.0	0.0	129.0	0.01682075	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	397.0	14.0	0.0	383.0	0.0204787	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	849.0	21.0	0.0	828.0	0.04032296	0.00099739	7000.0	3230.76923077	2100.0	0.332463333333	0.153444615385	0.099739
Montgomery	326.0	5.0	0.0	321.0	0.03252519	0.00049885	1666.66666667	769.230769231	500.0	0.166283333333	0.0767461538462	0.049885
Marshall	701.0	9.0	0.0	692.0	0.01977377	0.00025387	3000.0	1384.61538462	900.0	0.0846233333333	0.0390569230769	0.025387
Simpson	803.0	30.0	0.0	773.0	0.03000972	0.00112116	10000.0	4615.38461538	3000.0	0.37372	0.172486153846	0.112116
Holmes	900.0	49.0	0.0	851.0	0.05107252	0.00278062	16333.3333333	7538.46153846	4900.0	0.926873333333	0.427787692308	0.278062
Madison	2443.0	68.0	0.0	2375.0	0.0231279	0.00064376	22666.6666667	10461.5384615	6800.0	0.214586666667	0.09904	0.064376
Tunica	351.0	7.0	0.0	344.0	0.03529767	0.00070394	2333.33333333	1076.92307692	700.0	0.234646666667	0.108298461538	0.070394
Washington	1689.0	42.0	0.0	1647.0	0.03748086	0.00093203	14000.0	6461.53846154	4200.0	0.310676666667	0.143389230769	0.093203
Issaquena	26.0	2.0	0.0	24.0	0.01987768	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	957.0	28.0	0.0	929.0	0.03352836	0.00098098	9333.33333333	4307.69230769	2800.0	0.326993333333	0.15092	0.098098
Newton	543.0	11.0	0.0	532.0	0.02532295	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	261.0	11.0	0.0	250.0	0.02633438	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	833.0	12.0	0.0	821.0	0.02948881	0.00042481	4000.0	1846.15384615	1200.0	0.141603333333	0.0653553846154	0.042481
Itawamba	375.0	10.0	0.0	365.0	0.01594591	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1286.0	92.0	0.0	1194.0	0.04415451	0.0031588	30666.6666667	14153.8461538	9200.0	1.05293333333	0.485969230769	0.31588
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	684.0	20.0	0.0	664.0	0.0276755	0.00080923	6666.66666667	3076.92307692	2000.0	0.269743333333	0.124496923077	0.080923
Jasper	388.0	9.0	0.0	379.0	0.02361821	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	135.0	4.0	0.0	131.0	0.01630829	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	554.0	39.0	0.0	515.0	0.01000235	0.00070414	13000.0	6000.0	3900.0	0.234713333333	0.108329230769	0.070414
Jefferson Davis	233.0	6.0	0.0	227.0	0.02074061	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1127.0	39.0	0.0	1088.0	0.02272223	0.00078631	13000.0	6000.0	3900.0	0.262103333333	0.120970769231	0.078631
Lowndes	1085.0	38.0	0.0	1047.0	0.01841167	0.00064483	12666.6666667	5846.15384615	3800.0	0.214943333333	0.0992046153846	0.064483
Forrest	1820.0	56.0	0.0	1764.0	0.02425502	0.00074631	18666.6666667	8615.38461538	5600.0	0.24877	0.114816923077	0.074631
George	589.0	5.0	0.0	584.0	0.02428866	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	801.0	55.0	0.0	746.0	0.02252278	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1095.0	33.0	0.0	1062.0	0.02371362	0.00071466	11000.0	5076.92307692	3300.0	0.23822	0.109947692308	0.071466
