Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.003	2.078	2.866	0.0	0.0	14.404	3.6e-07	0.00025103	0.00034622	0.0	0.0	0.00174003
Jones	1.149	44.269	52.341	0.219	8.447	185.791	1.678e-05	0.00064663	0.00076454	3.2e-06	0.00012338	0.00271382
Pike	0.052	34.323	38.662	21.838	196.543	304.416	1.31e-06	0.00086755	0.00097723	0.00055198	0.00496785	0.00769446
Wayne	0.262	13.335	18.352	0.0	0.0	88.069	1.291e-05	0.00065696	0.00090413	0.0	0.0	0.0043388
Oktibbeha	5.5	211.89	215.712	0.0	0.436	88.308	0.00011089	0.00427206	0.00434912	0.0	8.79e-06	0.00178044
Montgomery	0.525	21.462	25.839	0.465	15.318	92.16	5.238e-05	0.00214128	0.00257797	4.639e-05	0.00152828	0.00919485
Rankin	7.571	315.296	323.867	3.509	91.845	281.406	4.919e-05	0.00204868	0.00210437	2.28e-05	0.00059678	0.00182848
Webster	0.3	17.754	20.019	0.0	0.0	50.104	3.065e-05	0.00181385	0.00204526	0.0	0.0	0.00511892
Jefferson Davis	1.821	70.165	72.053	0.175	4.966	39.467	0.0001621	0.00624577	0.00641383	1.558e-05	0.00044205	0.00351317
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.487	25.237	29.655	2.074	42.432	141.643	1.424e-05	0.00073782	0.00086698	6.063e-05	0.00124052	0.004141
Kemper	0.211	8.121	12.112	0.175	4.966	54.293	2.104e-05	0.00080991	0.00120794	1.745e-05	0.00049526	0.00541468
Quitman	0.927	35.704	37.29	0.196	5.549	46.839	0.00013147	0.00506368	0.00528861	2.78e-05	0.00078698	0.00664289
