Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	144.0	7.0	0.0	137.0	0.0116204	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	227.0	5.0	0.0	222.0	0.0066417	0.00014629	1666.66666667	769.230769231	500.0	0.0487633333333	0.0225061538462	0.014629
Jackson	471.0	16.0	0.0	455.0	0.00328734	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	607.0	7.0	0.0	600.0	0.00293733	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	221.0	6.0	0.0	215.0	0.00858753	0.00023315	2000.0	923.076923077	600.0	0.0777166666667	0.0358692307692	0.023315
Leake	526.0	17.0	0.0	509.0	0.02310767	0.00074683	5666.66666667	2615.38461538	1700.0	0.248943333333	0.114896923077	0.074683
Perry	56.0	4.0	0.0	52.0	0.00469366	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	441.0	48.0	0.0	393.0	0.01524949	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981
Clarke	193.0	22.0	0.0	171.0	0.01236862	0.00140989	7333.33333333	3384.61538462	2200.0	0.469963333333	0.216906153846	0.140989
Quitman	59.0	0.0	0.0	59.0	0.00836761	0.0	295.0	118.0	73.75	0.04183805	0.01673522	0.0104595125
Humphreys	109.0	9.0	0.0	100.0	0.01320092	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	108.0	4.0	0.0	104.0	0.0074813	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1853.0	34.0	0.0	1819.0	0.00781576	0.00014341	11333.3333333	5230.76923077	3400.0	0.0478033333333	0.0220630769231	0.014341
Bolivar	236.0	13.0	0.0	223.0	0.007532	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	60.0	1.0	0.0	59.0	0.0030842	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	256.0	5.0	0.0	251.0	0.01357874	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	76.0	3.0	0.0	73.0	0.01069519	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	116.0	11.0	0.0	105.0	0.00527393	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	157.0	8.0	0.0	149.0	0.00548836	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	124.0	10.0	0.0	114.0	0.01266857	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	48.0	1.0	0.0	47.0	0.00256451	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1157.0	15.0	0.0	1142.0	0.00635711	8.242e-05	5000.0	2307.69230769	1500.0	0.0274733333333	0.01268	0.008242
Noxubee	233.0	7.0	0.0	226.0	0.02211675	0.00066445	2333.33333333	1076.92307692	700.0	0.221483333333	0.102223076923	0.066445
Lamar	371.0	7.0	0.0	364.0	0.00594104	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	88.0	9.0	0.0	79.0	0.0100091	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	437.0	15.0	0.0	422.0	0.00512899	0.00017605	5000.0	2307.69230769	1500.0	0.0586833333333	0.0270846153846	0.017605
Lawrence	142.0	1.0	0.0	141.0	0.01140104	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	346.0	23.0	0.0	323.0	0.01884019	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	462.0	10.0	0.0	452.0	0.02276086	0.00049266	3333.33333333	1538.46153846	1000.0	0.16422	0.0757938461538	0.049266
Rankin	700.0	12.0	0.0	688.0	0.00454835	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	230.0	5.0	0.0	225.0	0.0079975	0.00017386	1666.66666667	769.230769231	500.0	0.0579533333333	0.0267476923077	0.017386
Lauderdale	867.0	78.0	0.0	789.0	0.01151135	0.00103562	26000.0	12000.0	7800.0	0.345206666667	0.159326153846	0.103562
Pike	328.0	11.0	0.0	317.0	0.00829057	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	81.0	2.0	0.0	79.0	0.00657147	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	723.0	14.0	0.0	709.0	0.02555944	0.00049493	4666.66666667	2153.84615385	1400.0	0.164976666667	0.0761430769231	0.049493
Winston	223.0	4.0	0.0	219.0	0.01227636	0.0002202	1333.33333333	615.384615385	400.0	0.0734	0.0338769230769	0.02202
Prentiss	90.0	3.0	0.0	87.0	0.0035552	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	189.0	3.0	0.0	186.0	0.00593723	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	202.0	10.0	0.0	192.0	0.02243946	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	51.0	1.0	0.0	50.0	0.00138118	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	998.0	48.0	0.0	950.0	0.01457764	0.00070113	16000.0	7384.61538462	4800.0	0.23371	0.107866153846	0.070113
Kemper	171.0	13.0	0.0	158.0	0.01705395	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	413.0	32.0	0.0	381.0	0.01207426	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	243.0	18.0	0.0	225.0	0.00779046	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	202.0	11.0	0.0	191.0	0.01262342	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	115.0	13.0	0.0	102.0	0.00242954	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	24.0	0.0	0.0	24.0	0.0029017	0.0	120.0	48.0	30.0	0.0145085	0.0058034	0.003627125
Coahoma	176.0	6.0	0.0	170.0	0.00777797	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	21.0	0.0	0.0	21.0	0.00479781	0.0	105.0	42.0	26.25	0.02398905	0.00959562	0.0059972625
Greene	76.0	7.0	0.0	69.0	0.00559399	0.00051524	2333.33333333	1076.92307692	700.0	0.171746666667	0.0792676923077	0.051524
Chickasaw	227.0	18.0	0.0	209.0	0.01321996	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	88.0	1.0	0.0	87.0	0.00629156	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	165.0	3.0	0.0	162.0	0.01140684	0.0002074	1000.0	461.538461538	300.0	0.0691333333333	0.0319076923077	0.02074
Lafayette	310.0	4.0	0.0	306.0	0.00565766	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	32.0	2.0	0.0	30.0	0.00410889	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	233.0	7.0	0.0	226.0	0.01201898	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109
Grenada	257.0	4.0	0.0	253.0	0.01220613	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
