Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	359.0	12.0	0.0	347.0	0.0289703	0.00096837	4000.0	1846.15384615	1200.0	0.32279	0.14898	0.096837
Panola	1288.0	23.0	0.0	1265.0	0.03768506	0.00067295	7666.66666667	3538.46153846	2300.0	0.224316666667	0.103530769231	0.067295
Jackson	2946.0	59.0	0.0	2887.0	0.02056157	0.00041179	19666.6666667	9076.92307692	5900.0	0.137263333333	0.0633523076923	0.041179
Harrison	3268.0	53.0	0.0	3215.0	0.01581418	0.00025647	17666.6666667	8153.84615385	5300.0	0.08549	0.0394569230769	0.025647
Sunflower	1252.0	36.0	0.0	1216.0	0.0486497	0.00139887	12000.0	5538.46153846	3600.0	0.46629	0.215210769231	0.139887
Leake	878.0	31.0	0.0	847.0	0.03857137	0.00136186	10333.3333333	4769.23076923	3100.0	0.453953333333	0.209516923077	0.136186
Perry	290.0	9.0	0.0	281.0	0.02430643	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1229.0	75.0	0.0	1154.0	0.04249801	0.00259345	25000.0	11538.4615385	7500.0	0.864483333333	0.398992307692	0.259345
Clarke	437.0	30.0	0.0	407.0	0.02800564	0.00192258	10000.0	4615.38461538	3000.0	0.64086	0.295781538462	0.192258
Quitman	319.0	3.0	0.0	316.0	0.04524181	0.00042547	1000.0	461.538461538	300.0	0.141823333333	0.0654569230769	0.042547
Humphreys	335.0	14.0	0.0	321.0	0.04057164	0.00169553	4666.66666667	2153.84615385	1400.0	0.565176666667	0.260850769231	0.169553
Calhoun	468.0	10.0	0.0	458.0	0.03241895	0.00069271	3333.33333333	1538.46153846	1000.0	0.230903333333	0.106570769231	0.069271
Hinds	6473.0	138.0	0.0	6335.0	0.02730244	0.00058207	46000.0	21230.7692308	13800.0	0.194023333333	0.0895492307692	0.058207
Bolivar	1462.0	48.0	0.0	1414.0	0.04666007	0.00153193	16000.0	7384.61538462	4800.0	0.510643333333	0.235681538462	0.153193
Tishomingo	547.0	28.0	0.0	519.0	0.02811761	0.00143929	9333.33333333	4307.69230769	2800.0	0.479763333333	0.221429230769	0.143929
Covington	716.0	17.0	0.0	699.0	0.03797804	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	217.0	9.0	0.0	208.0	0.03053757	0.00126654	3000.0	1384.61538462	900.0	0.42218	0.194852307692	0.126654
Tippah	538.0	15.0	0.0	523.0	0.0244601	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	876.0	21.0	0.0	855.0	0.03062295	0.00073411	7000.0	3230.76923077	2100.0	0.244703333333	0.11294	0.073411
Webster	298.0	13.0	0.0	285.0	0.03044544	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	310.0	10.0	0.0	300.0	0.01656248	0.00053427	3333.33333333	1538.46153846	1000.0	0.17809	0.0821953846154	0.053427
Desoto	4548.0	43.0	0.0	4505.0	0.02498887	0.00023626	14333.3333333	6615.38461538	4300.0	0.0787533333333	0.0363476923077	0.023626
Noxubee	518.0	14.0	0.0	504.0	0.04916944	0.0013289	4666.66666667	2153.84615385	1400.0	0.442966666667	0.204446153846	0.13289
Lamar	1432.0	29.0	0.0	1403.0	0.02293145	0.00046439	9666.66666667	4461.53846154	2900.0	0.154796666667	0.0714446153846	0.046439
Wilkinson	276.0	17.0	0.0	259.0	0.03139217	0.00193358	5666.66666667	2615.38461538	1700.0	0.644526666667	0.297473846154	0.193358
Lee	2139.0	54.0	0.0	2085.0	0.02510504	0.00063379	18000.0	8307.69230769	5400.0	0.211263333333	0.0975061538462	0.063379
Lawrence	402.0	10.0	0.0	392.0	0.03227619	0.00080289	3333.33333333	1538.46153846	1000.0	0.26763	0.123521538462	0.080289
Attala	581.0	25.0	0.0	556.0	0.03163626	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	846.0	21.0	0.0	825.0	0.04167898	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2817.0	62.0	0.0	2755.0	0.01830386	0.00040285	20666.6666667	9538.46153846	6200.0	0.134283333333	0.0619769230769	0.040285
Tate	853.0	32.0	0.0	821.0	0.02966028	0.0011127	10666.6666667	4923.07692308	3200.0	0.3709	0.171184615385	0.11127
Lauderdale	1737.0	106.0	0.0	1631.0	0.02306252	0.00140738	35333.3333333	16307.6923077	10600.0	0.469126666667	0.21652	0.140738
Pike	1124.0	44.0	0.0	1080.0	0.02841038	0.00111215	14666.6666667	6769.23076923	4400.0	0.370716666667	0.1711	0.111215
Amite	272.0	7.0	0.0	265.0	0.02206718	0.00056791	2333.33333333	1076.92307692	700.0	0.189303333333	0.0873707692308	0.056791
Scott	1091.0	22.0	0.0	1069.0	0.03856895	0.00077774	7333.33333333	3384.61538462	2200.0	0.259246666667	0.119652307692	0.077774
Winston	691.0	19.0	0.0	672.0	0.03804019	0.00104597	6333.33333333	2923.07692308	1900.0	0.348656666667	0.160918461538	0.104597
Prentiss	612.0	12.0	0.0	600.0	0.02417539	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	1049.0	11.0	0.0	1038.0	0.03295322	0.00034555	3666.66666667	1692.30769231	1100.0	0.115183333333	0.0531615384615	0.034555
Claiborne	435.0	16.0	0.0	419.0	0.04832259	0.00177738	5333.33333333	2461.53846154	1600.0	0.59246	0.273443076923	0.177738
Alcorn	616.0	6.0	0.0	610.0	0.01668246	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2146.0	72.0	0.0	2074.0	0.03134631	0.00105169	24000.0	11076.9230769	7200.0	0.350563333333	0.161798461538	0.105169
Kemper	269.0	15.0	0.0	254.0	0.02682757	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	962.0	51.0	0.0	911.0	0.02812454	0.00149101	17000.0	7846.15384615	5100.0	0.497003333333	0.229386153846	0.149101
Adams	780.0	31.0	0.0	749.0	0.02500641	0.00099384	10333.3333333	4769.23076923	3100.0	0.33128	0.152898461538	0.099384
Smith	463.0	13.0	0.0	450.0	0.02893388	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	487.0	18.0	0.0	469.0	0.01028859	0.00038028	6000.0	2769.23076923	1800.0	0.12676	0.0585046153846	0.038028
Benton	193.0	1.0	0.0	192.0	0.02333454	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	969.0	17.0	0.0	952.0	0.04282305	0.00075128	5666.66666667	2615.38461538	1700.0	0.250426666667	0.115581538462	0.075128
Sharkey	249.0	8.0	0.0	241.0	0.05688828	0.00182774	2666.66666667	1230.76923077	800.0	0.609246666667	0.281190769231	0.182774
Greene	290.0	14.0	0.0	276.0	0.0213455	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	581.0	20.0	0.0	561.0	0.03383612	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	623.0	13.0	0.0	610.0	0.04454136	0.00092943	4333.33333333	2000.0	1300.0	0.30981	0.142989230769	0.092943
Walthall	563.0	24.0	0.0	539.0	0.03892153	0.00165918	8000.0	3692.30769231	2400.0	0.55306	0.255258461538	0.165918
Lafayette	1377.0	34.0	0.0	1343.0	0.02513095	0.00062052	11333.3333333	5230.76923077	3400.0	0.20684	0.0954646153846	0.062052
Franklin	175.0	3.0	0.0	172.0	0.02247047	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	469.0	14.0	0.0	455.0	0.02419272	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	934.0	32.0	0.0	902.0	0.04436001	0.00151983	10666.6666667	4923.07692308	3200.0	0.50661	0.23382	0.151983
Montgomery	406.0	16.0	0.0	390.0	0.04050683	0.00159633	5333.33333333	2461.53846154	1600.0	0.53211	0.245589230769	0.159633
Marshall	934.0	12.0	0.0	922.0	0.02634622	0.0003385	4000.0	1846.15384615	1200.0	0.112833333333	0.0520769230769	0.03385
Simpson	936.0	39.0	0.0	897.0	0.03498019	0.00145751	13000.0	6000.0	3900.0	0.485836666667	0.224232307692	0.145751
Holmes	1039.0	54.0	0.0	985.0	0.05896039	0.00306435	18000.0	8307.69230769	5400.0	1.02145	0.471438461538	0.306435
Madison	2939.0	83.0	0.0	2856.0	0.02782353	0.00078576	27666.6666667	12769.2307692	8300.0	0.26192	0.120886153846	0.078576
Tunica	448.0	11.0	0.0	437.0	0.04505229	0.00110619	3666.66666667	1692.30769231	1100.0	0.36873	0.170183076923	0.110619
Washington	1982.0	60.0	0.0	1922.0	0.04398287	0.00133147	20000.0	9230.76923077	6000.0	0.443823333333	0.204841538462	0.133147
Issaquena	97.0	3.0	0.0	94.0	0.07415902	0.00229358	1000.0	461.538461538	300.0	0.764526666667	0.352858461538	0.229358
Copiah	1056.0	31.0	0.0	1025.0	0.03699681	0.00108608	10333.3333333	4769.23076923	3100.0	0.362026666667	0.167089230769	0.108608
Newton	660.0	14.0	0.0	646.0	0.03077928	0.00065289	4666.66666667	2153.84615385	1400.0	0.21763	0.100444615385	0.065289
Carroll	289.0	12.0	0.0	277.0	0.02915952	0.00121078	4000.0	1846.15384615	1200.0	0.403593333333	0.186273846154	0.121078
Yazoo	950.0	21.0	0.0	929.0	0.0336307	0.00074342	7000.0	3230.76923077	2100.0	0.247806666667	0.114372307692	0.074342
Itawamba	545.0	14.0	0.0	531.0	0.02317472	0.00059531	4666.66666667	2153.84615385	1400.0	0.198436666667	0.0915861538462	0.059531
Neshoba	1418.0	99.0	0.0	1319.0	0.0486867	0.00339914	33000.0	15230.7692308	9900.0	1.13304666667	0.522944615385	0.339914
