Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	20.0	0.0	0.0	20.0	0.00161394	0.0	100.0	40.0	25.0	0.0080697	0.00322788	0.002017425
Panola	40.0	2.0	0.0	38.0	0.00117034	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	267.0	7.0	0.0	260.0	0.00186352	4.886e-05	2333.33333333	1076.92307692	700.0	0.0162866666667	0.00751692307692	0.004886
Harrison	184.0	6.0	0.0	178.0	0.00089039	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	57.0	3.0	0.0	54.0	0.00221488	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	247.0	2.0	0.0	245.0	0.01085094	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	31.0	1.0	0.0	30.0	0.00259827	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	174.0	17.0	0.0	157.0	0.00601681	0.00058785	5666.66666667	2615.38461538	1700.0	0.19595	0.0904384615385	0.058785
Clarke	62.0	3.0	0.0	59.0	0.00397334	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	25.0	4.0	0.0	21.0	0.00302773	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	56.0	4.0	0.0	52.0	0.00387919	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	542.0	9.0	0.0	533.0	0.0022861	3.796e-05	3000.0	1384.61538462	900.0	0.0126533333333	0.00584	0.003796
Bolivar	110.0	7.0	0.0	103.0	0.00351068	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375
Covington	74.0	0.0	0.0	74.0	0.0039251	0.0	370.0	148.0	92.5	0.0196255	0.0078502	0.004906375
Jefferson	23.0	0.0	0.0	23.0	0.0032367	0.0	115.0	46.0	28.75	0.0161835	0.0064734	0.004045875
Tippah	58.0	10.0	0.0	48.0	0.00263696	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465
Union	30.0	2.0	0.0	28.0	0.00104873	6.992e-05	666.666666667	307.692307692	200.0	0.0233066666667	0.0107569230769	0.006992
Webster	20.0	1.0	0.0	19.0	0.00204332	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	304.0	4.0	0.0	300.0	0.00167032	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	88.0	1.0	0.0	87.0	0.00835311	9.492e-05	333.333333333	153.846153846	100.0	0.03164	0.0146030769231	0.009492
Lamar	121.0	3.0	0.0	118.0	0.00193764	4.804e-05	1000.0	461.538461538	300.0	0.0160133333333	0.00739076923077	0.004804
Wilkinson	70.0	7.0	0.0	63.0	0.00796178	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	72.0	4.0	0.0	68.0	0.00084505	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	53.0	0.0	0.0	53.0	0.00425532	0.0	265.0	106.0	66.25	0.0212766	0.00851064	0.00531915
Attala	128.0	2.0	0.0	126.0	0.00696978	0.0001089	666.666666667	307.692307692	200.0	0.0363	0.0167538461538	0.01089
Wayne	24.0	0.0	0.0	24.0	0.00118238	0.0	120.0	48.0	30.0	0.0059119	0.00236476	0.001477975
Rankin	207.0	6.0	0.0	201.0	0.00134501	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	45.0	0.0	0.0	45.0	0.00156473	0.0	225.0	90.0	56.25	0.00782365	0.00312946	0.0019559125
