Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	19.0	0.0	0.0	19.0	0.00153325	0.0	95.0	38.0	23.75	0.00766625	0.0030665	0.0019165625
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	252.0	6.0	0.0	246.0	0.00175883	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	166.0	6.0	0.0	160.0	0.00080329	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	52.0	2.0	0.0	50.0	0.00202059	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	179.0	1.0	0.0	178.0	0.00786364	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	26.0	1.0	0.0	25.0	0.0021792	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	141.0	15.0	0.0	126.0	0.00487569	0.00051869	5000.0	2307.69230769	1500.0	0.172896666667	0.0797984615385	0.051869
Clarke	49.0	3.0	0.0	46.0	0.00314022	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	18.0	3.0	0.0	15.0	0.00217997	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781
Hinds	435.0	7.0	0.0	428.0	0.00183478	2.953e-05	2333.33333333	1076.92307692	700.0	0.00984333333333	0.00454307692308	0.002953
Bolivar	101.0	7.0	0.0	94.0	0.00322344	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775
Covington	54.0	0.0	0.0	54.0	0.00286427	0.0	270.0	108.0	67.5	0.01432135	0.00572854	0.0035803375
Jefferson	16.0	0.0	0.0	16.0	0.00225162	0.0	80.0	32.0	20.0	0.0112581	0.00450324	0.002814525
Tippah	53.0	7.0	0.0	46.0	0.00240964	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	16.0	1.0	0.0	15.0	0.00055932	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	17.0	1.0	0.0	16.0	0.00173682	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	272.0	4.0	0.0	268.0	0.0014945	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	55.0	0.0	0.0	55.0	0.00522069	0.0	275.0	110.0	68.75	0.02610345	0.01044138	0.0065258625
Lamar	94.0	2.0	0.0	92.0	0.00150528	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	68.0	7.0	0.0	61.0	0.0077343	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	71.0	4.0	0.0	67.0	0.00083331	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	38.0	0.0	0.0	38.0	0.00305098	0.0	190.0	76.0	47.5	0.0152549	0.00610196	0.003813725
