Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	139.0	7.0	0.0	132.0	0.01121691	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	179.0	5.0	0.0	174.0	0.00523729	0.00014629	1666.66666667	769.230769231	500.0	0.0487633333333	0.0225061538462	0.014629
Jackson	402.0	16.0	0.0	386.0	0.00280575	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	464.0	7.0	0.0	457.0	0.00224534	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	155.0	4.0	0.0	151.0	0.00602293	0.00015543	1333.33333333	615.384615385	400.0	0.05181	0.0239123076923	0.015543
Leake	503.0	16.0	0.0	487.0	0.02209726	0.0007029	5333.33333333	2461.53846154	1600.0	0.2343	0.108138461538	0.07029
Perry	55.0	4.0	0.0	51.0	0.00460984	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	420.0	47.0	0.0	373.0	0.01452332	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523
Clarke	182.0	21.0	0.0	161.0	0.01166368	0.00134581	7000.0	3230.76923077	2100.0	0.448603333333	0.207047692308	0.134581
Humphreys	93.0	9.0	0.0	84.0	0.01126317	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	96.0	4.0	0.0	92.0	0.00665004	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1536.0	33.0	0.0	1503.0	0.00647869	0.00013919	11000.0	5076.92307692	3300.0	0.0463966666667	0.0214138461538	0.013919
Bolivar	208.0	13.0	0.0	195.0	0.00663837	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	52.0	1.0	0.0	51.0	0.00267297	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	238.0	3.0	0.0	235.0	0.01262399	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913
Jefferson	63.0	2.0	0.0	61.0	0.00886575	0.00028145	666.666666667	307.692307692	200.0	0.0938166666667	0.0433	0.028145
Tippah	106.0	11.0	0.0	95.0	0.00481928	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	128.0	8.0	0.0	120.0	0.00447459	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	118.0	10.0	0.0	108.0	0.01205558	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	42.0	1.0	0.0	41.0	0.00224395	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	912.0	14.0	0.0	898.0	0.00501096	7.692e-05	4666.66666667	2153.84615385	1400.0	0.02564	0.0118338461538	0.007692
Noxubee	223.0	6.0	0.0	217.0	0.02116754	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	341.0	7.0	0.0	334.0	0.00546063	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	374.0	14.0	0.0	360.0	0.00438957	0.00016432	4666.66666667	2153.84615385	1400.0	0.0547733333333	0.02528	0.016432
Lawrence	129.0	1.0	0.0	128.0	0.01035729	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	336.0	23.0	0.0	313.0	0.01829567	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	434.0	8.0	0.0	426.0	0.02138142	0.00039413	2666.66666667	1230.76923077	800.0	0.131376666667	0.0606353846154	0.039413
Rankin	611.0	12.0	0.0	599.0	0.00397006	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	182.0	2.0	0.0	180.0	0.00632845	6.954e-05	666.666666667	307.692307692	200.0	0.02318	0.0106984615385	0.006954
Lauderdale	847.0	77.0	0.0	770.0	0.0112458	0.00102235	25666.6666667	11846.1538462	7700.0	0.340783333333	0.157284615385	0.102235
Pike	278.0	11.0	0.0	267.0	0.00702677	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	75.0	2.0	0.0	73.0	0.0060847	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	700.0	14.0	0.0	686.0	0.02474635	0.00049493	4666.66666667	2153.84615385	1400.0	0.164976666667	0.0761430769231	0.049493
Winston	178.0	2.0	0.0	176.0	0.00979906	0.0001101	666.666666667	307.692307692	200.0	0.0367	0.0169384615385	0.01101
Prentiss	78.0	3.0	0.0	75.0	0.00308118	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	128.0	3.0	0.0	125.0	0.00402098	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	168.0	9.0	0.0	159.0	0.01866252	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978
Alcorn	35.0	1.0	0.0	34.0	0.00094787	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	928.0	47.0	0.0	881.0	0.01355516	0.00068652	15666.6666667	7230.76923077	4700.0	0.22884	0.105618461538	0.068652
Kemper	169.0	13.0	0.0	156.0	0.01685449	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	378.0	32.0	0.0	346.0	0.01105102	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	227.0	18.0	0.0	209.0	0.00727751	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	187.0	11.0	0.0	176.0	0.01168604	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	103.0	13.0	0.0	90.0	0.00217603	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	20.0	0.0	0.0	20.0	0.00241809	0.0	100.0	40.0	25.0	0.01209045	0.00483618	0.0030226125
Coahoma	161.0	6.0	0.0	155.0	0.00711508	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	13.0	0.0	0.0	13.0	0.00297007	0.0	65.0	26.0	16.25	0.01485035	0.00594014	0.0037125875
Greene	70.0	5.0	0.0	65.0	0.00515236	0.00036803	1666.66666667	769.230769231	500.0	0.122676666667	0.05662	0.036803
Chickasaw	196.0	17.0	0.0	179.0	0.01141459	0.00099004	5666.66666667	2615.38461538	1700.0	0.330013333333	0.152313846154	0.099004
Tallahatchie	64.0	1.0	0.0	63.0	0.00457568	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	133.0	2.0	0.0	131.0	0.00919461	0.00013826	666.666666667	307.692307692	200.0	0.0460866666667	0.0212707692308	0.013826
Lafayette	254.0	4.0	0.0	250.0	0.00463563	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	210.0	6.0	0.0	204.0	0.01083256	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095
Grenada	195.0	5.0	0.0	190.0	0.00926146	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	104.0	1.0	0.0	103.0	0.01037613	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	142.0	3.0	0.0	139.0	0.00400553	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	166.0	2.0	0.0	164.0	0.00620375	7.474e-05	666.666666667	307.692307692	200.0	0.0249133333333	0.0114984615385	0.007474
Holmes	489.0	37.0	0.0	452.0	0.0277494	0.00209965	12333.3333333	5692.30769231	3700.0	0.699883333333	0.323023076923	0.209965
Madison	995.0	31.0	0.0	964.0	0.00941967	0.00029348	10333.3333333	4769.23076923	3100.0	0.0978266666667	0.0451507692308	0.029348
Tunica	76.0	3.0	0.0	73.0	0.0076428	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	302.0	9.0	0.0	293.0	0.00670173	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Quitman	52.0	0.0	0.0	52.0	0.00737484	0.0	260.0	104.0	65.0	0.0368742	0.01474968	0.00921855
Copiah	476.0	11.0	0.0	465.0	0.01667659	0.00038538	3666.66666667	1692.30769231	1100.0	0.12846	0.0592892307692	0.038538
Newton	325.0	8.0	0.0	317.0	0.01515646	0.00037308	2666.66666667	1230.76923077	800.0	0.12436	0.0573969230769	0.037308
Carroll	133.0	11.0	0.0	122.0	0.01341943	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	395.0	6.0	0.0	389.0	0.01398329	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	109.0	8.0	0.0	101.0	0.00463494	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	921.0	58.0	0.0	863.0	0.03162232	0.00199142	19333.3333333	8923.07692308	5800.0	0.663806666667	0.306372307692	0.199142
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	186.0	10.0	0.0	176.0	0.00752579	0.00040461	3333.33333333	1538.46153846	1000.0	0.13487	0.0622476923077	0.040461
Jasper	212.0	6.0	0.0	206.0	0.0129048	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	71.0	3.0	0.0	68.0	0.00857695	0.00036241	1000.0	461.538461538	300.0	0.120803333333	0.0557553846154	0.036241
Pearl River	226.0	32.0	0.0	194.0	0.00408038	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	90.0	3.0	0.0	87.0	0.00801139	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	420.0	19.0	0.0	401.0	0.00846791	0.00038307	6333.33333333	2923.07692308	1900.0	0.12769	0.0589338461538	0.038307
Lowndes	384.0	10.0	0.0	374.0	0.00651621	0.00016969	3333.33333333	1538.46153846	1000.0	0.0565633333333	0.0261061538462	0.016969
Forrest	729.0	42.0	0.0	687.0	0.00971534	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	53.0	2.0	0.0	51.0	0.00218557	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	311.0	27.0	0.0	284.0	0.0087448	0.00075919	9000.0	4153.84615385	2700.0	0.253063333333	0.116798461538	0.075919
Warren	331.0	14.0	0.0	317.0	0.00716823	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319
