Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.228	59.203	67.275	0.044	11.298	188.642	3.33e-06	0.00086477	0.00098268	6.4e-07	0.00016503	0.00275547
Pike	0.0	34.464	38.803	15.427	784.576	892.449	0.0	0.00087112	0.00098079	0.00038994	0.01983105	0.02255767
Wayne	0.036	16.48	21.497	0.0	0.0	88.069	1.77e-06	0.0008119	0.00105907	0.0	0.0	0.0043388
Oktibbeha	1.092	283.363	287.185	0.0	0.436	88.308	2.202e-05	0.00571308	0.00579014	0.0	8.79e-06	0.00178044
Montgomery	0.1	28.098	32.475	0.105	21.737	98.579	9.98e-06	0.00280335	0.00324005	1.048e-05	0.00216871	0.00983528
Rankin	1.433	410.167	418.738	0.913	144.954	334.515	9.31e-06	0.00266512	0.00272081	5.93e-06	0.00094186	0.00217356
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.361	93.833	95.721	0.042	7.514	42.015	3.213e-05	0.00835259	0.00852065	3.74e-06	0.00066886	0.00373999
Lincoln	0.063	31.079	35.497	0.672	76.794	176.005	1.84e-06	0.00090861	0.00103777	1.965e-05	0.00224511	0.00514559
Kemper	0.042	10.86	14.851	0.042	7.514	56.841	4.19e-06	0.00108308	0.0014811	4.19e-06	0.00074938	0.00566879
Quitman	0.184	47.746	49.332	0.047	8.395	49.685	2.61e-05	0.00677152	0.00699645	6.67e-06	0.00119061	0.00704652
Hinds	0.0	69.865	88.611	0.144	31.114	486.933	0.0	0.00029468	0.00037375	6.1e-07	0.00013124	0.00205383
Lee	0.0	137.072	165.856	0.142	30.557	542.343	0.0	0.00160879	0.00194662	1.67e-06	0.00035864	0.00636538
Washington	0.328	93.8	105.973	0.0	2.686	266.434	7.28e-06	0.00208153	0.00235166	0.0	5.961e-05	0.00591248
Alcorn	1.256	326.141	330.809	0.0	0.0	95.683	3.401e-05	0.00883253	0.00895894	0.0	0.0	0.00259128
Leake	0.18	46.644	49.056	0.176	31.38	75.465	7.91e-06	0.00204911	0.00215508	7.73e-06	0.00137855	0.00331525
Desoto	0.252	402.621	417.911	0.093	22.435	401.296	1.38e-06	0.00221219	0.0022962	5.1e-07	0.00012327	0.00220491
Yalobusha	0.09	25.646	27.346	0.046	9.592	35.048	7.26e-06	0.00206956	0.00220675	3.71e-06	0.00077405	0.00282828
Tallahatchie	0.015	10.115	13.037	0.32	36.59	100.35	1.07e-06	0.00072317	0.00093208	2.288e-05	0.002616	0.00717452
