Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	350.0	11.0	0.0	339.0	0.02824403	0.00088767	3666.66666667	1692.30769231	1100.0	0.29589	0.136564615385	0.088767
Panola	1257.0	21.0	0.0	1236.0	0.03677804	0.00061443	7000.0	3230.76923077	2100.0	0.20481	0.0945276923077	0.061443
Jackson	2830.0	57.0	0.0	2773.0	0.01975195	0.00039783	19000.0	8769.23076923	5700.0	0.13261	0.0612046153846	0.039783
Harrison	3100.0	48.0	0.0	3052.0	0.01500121	0.00023228	16000.0	7384.61538462	4800.0	0.0774266666667	0.0357353846154	0.023228
Sunflower	1216.0	34.0	0.0	1182.0	0.04725083	0.00132116	11333.3333333	5230.76923077	3400.0	0.440386666667	0.203255384615	0.132116
Leake	866.0	29.0	0.0	837.0	0.03804419	0.001274	9666.66666667	4461.53846154	2900.0	0.424666666667	0.196	0.1274
Perry	285.0	9.0	0.0	276.0	0.02388735	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1208.0	73.0	0.0	1135.0	0.04177185	0.00252429	24333.3333333	11230.7692308	7300.0	0.84143	0.388352307692	0.252429
Clarke	419.0	28.0	0.0	391.0	0.02685209	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	305.0	3.0	0.0	302.0	0.04325628	0.00042547	1000.0	461.538461538	300.0	0.141823333333	0.0654569230769	0.042547
Humphreys	329.0	13.0	0.0	316.0	0.03984498	0.00157442	4333.33333333	2000.0	1300.0	0.524806666667	0.242218461538	0.157442
Calhoun	456.0	10.0	0.0	446.0	0.0315877	0.00069271	3333.33333333	1538.46153846	1000.0	0.230903333333	0.106570769231	0.069271
Hinds	6317.0	135.0	0.0	6182.0	0.02664445	0.00056942	45000.0	20769.2307692	13500.0	0.189806666667	0.0876030769231	0.056942
Bolivar	1380.0	42.0	0.0	1338.0	0.04404302	0.00134044	14000.0	6461.53846154	4200.0	0.446813333333	0.206221538462	0.134044
Tishomingo	528.0	18.0	0.0	510.0	0.02714095	0.00092526	6000.0	2769.23076923	1800.0	0.30842	0.142347692308	0.092526
Covington	703.0	17.0	0.0	686.0	0.0372885	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	211.0	8.0	0.0	203.0	0.02969322	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	517.0	15.0	0.0	502.0	0.02350534	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	838.0	20.0	0.0	818.0	0.02929455	0.00069915	6666.66666667	3076.92307692	2000.0	0.23305	0.107561538462	0.069915
Webster	292.0	13.0	0.0	279.0	0.02983245	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	296.0	9.0	0.0	287.0	0.0158145	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4365.0	41.0	0.0	4324.0	0.02398338	0.00022527	13666.6666667	6307.69230769	4100.0	0.07509	0.0346569230769	0.022527
Noxubee	514.0	14.0	0.0	500.0	0.04878975	0.0013289	4666.66666667	2153.84615385	1400.0	0.442966666667	0.204446153846	0.13289
Lamar	1387.0	25.0	0.0	1362.0	0.02221083	0.00040034	8333.33333333	3846.15384615	2500.0	0.133446666667	0.0615907692308	0.040034
