Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.081	1.685	2.473	0.0	0.0	14.404	9.78e-06	0.00020355	0.00029874	0.0	0.0	0.00174003
Jones	1.909	26.275	34.347	0.364	5.013	182.357	2.788e-05	0.0003838	0.0005017	5.32e-06	7.322e-05	0.00266366
Pike	1.333	27.824	32.163	5.636	31.232	139.105	3.369e-05	0.00070328	0.00081296	0.00014246	0.00078942	0.00351604
Wayne	0.547	8.703	13.72	0.0	0.0	88.069	2.695e-05	0.00042876	0.00067593	0.0	0.0	0.0043388
Oktibbeha	9.136	125.765	129.587	0.0	0.436	88.308	0.0001842	0.00253564	0.00261269	0.0	8.79e-06	0.00178044
Montgomery	0.925	13.065	17.442	0.679	8.506	85.348	9.229e-05	0.0013035	0.0017402	6.774e-05	0.00084865	0.00851522
Rankin	13.533	193.466	202.037	4.462	43.535	233.096	8.793e-05	0.00125707	0.00131276	2.899e-05	0.00028287	0.00151457
Webster	0.705	12.212	14.477	0.0	0.0	50.104	7.203e-05	0.00124765	0.00147906	0.0	0.0	0.00511892
Jefferson Davis	3.025	41.646	43.534	0.234	2.517	37.018	0.00026927	0.00370714	0.0038752	2.083e-05	0.00022405	0.00329518
Attala	0.023	3.302	5.88	0.0	0.0	47.104	1.25e-06	0.0001798	0.00032017	0.0	0.0	0.00256488
George	0.026	3.436	13.177	0.0	0.269	157.776	1.07e-06	0.00014169	0.00054338	0.0	1.109e-05	0.00650623
Lincoln	1.034	16.553	20.971	2.02	15.715	114.926	3.023e-05	0.00048394	0.0006131	5.906e-05	0.00045944	0.00335992
Kemper	0.35	4.82	8.811	0.234	2.517	51.844	3.491e-05	0.0004807	0.00087873	2.334e-05	0.00025102	0.00517044
Quitman	1.539	21.193	22.779	0.262	2.812	44.102	0.00021827	0.00300567	0.00323061	3.716e-05	0.00039881	0.00625472
Hinds	2.475	62.957	81.703	0.971	12.515	468.334	1.044e-05	0.00026555	0.00034461	4.1e-06	5.279e-05	0.00197538
Lee	4.556	126.18	154.964	0.954	12.289	524.075	5.347e-05	0.00148095	0.00181878	1.12e-05	0.00014423	0.00615097
Washington	3.095	44.242	56.415	0.018	2.647	266.395	6.868e-05	0.00098178	0.00125191	4e-07	5.874e-05	0.00591161
Alcorn	10.515	144.751	149.419	0.0	0.0	95.683	0.00028477	0.00392014	0.00404655	0.0	0.0	0.00259128
Leake	1.504	20.7	23.112	0.978	10.507	54.592	6.607e-05	0.00090937	0.00101533	4.296e-05	0.00046158	0.00239828
Desoto	13.689	225.97	241.26	0.708	9.615	388.476	7.521e-05	0.00124159	0.0013256	3.89e-06	5.283e-05	0.00213447
Yalobusha	0.846	12.097	13.797	0.3	3.754	29.21	6.827e-05	0.00097619	0.00111338	2.421e-05	0.00030294	0.00235717
Tallahatchie	0.34	5.527	8.449	0.963	7.488	71.248	2.431e-05	0.00039515	0.00060406	6.885e-05	0.00053535	0.00509387
Jefferson	0.051	0.889	1.162	0.013	0.238	5.233	7.18e-06	0.00012511	0.00016352	1.83e-06	3.349e-05	0.00073642
Newton	1.627	22.751	25.821	0.098	1.351	57.461	7.588e-05	0.001061	0.00120417	4.57e-06	6.3e-05	0.00267971
Smith	0.011	1.635	2.016	0.0	0.0	22.81	6.9e-07	0.00010217	0.00012598	0.0	0.0	0.00142545
Covington	0.259	4.32	7.902	0.0	0.0	65.459	1.374e-05	0.00022914	0.00041914	0.0	0.0	0.00347207
Panola	0.883	27.795	28.717	0.41	5.504	113.298	2.584e-05	0.00081324	0.00084022	1.2e-05	0.00016104	0.00331494
Monroe	1.061	33.413	42.642	0.049	0.675	171.99	2.983e-05	0.00093952	0.00119902	1.38e-06	1.898e-05	0.00483607
Lamar	4.675	64.356	67.324	0.336	4.628	98.845	7.486e-05	0.00103057	0.0010781	5.38e-06	7.411e-05	0.00158286
Lawrence	2.083	29.114	34.282	0.144	1.977	72.658	0.00016724	0.00233754	0.00275247	1.156e-05	0.00015873	0.00583364
Marion	0.698	12.539	16.757	0.005	0.776	91.399	2.824e-05	0.00050734	0.00067801	2e-07	3.14e-05	0.00369812
Benton	0.009	1.239	3.28	7.992	251.628	288.917	1.09e-06	0.0001498	0.00039657	0.00096627	0.03042292	0.03493133
Simpson	2.028	27.924	28.168	0.018	1.316	52.324	7.579e-05	0.00104358	0.00105269	6.7e-07	4.918e-05	0.00195545
Madison	0.818	59.703	71.867	0.245	5.278	231.063	7.74e-06	0.00056521	0.00068037	2.32e-06	4.997e-05	0.00218748
Wilkinson	2.241	30.854	33.87	2.445	15.352	69.68	0.00025489	0.00350933	0.00385237	0.00027809	0.00174613	0.00792539
Bolivar	10.023	137.981	138.204	5.424	30.995	98.841	0.00031989	0.0044037	0.00441081	0.00017311	0.00098921	0.00315453
Scott	0.276	8.687	8.809	0.067	1.275	31.619	9.76e-06	0.0003071	0.00031142	2.37e-06	4.507e-05	0.00111779
Pearl River	5.522	77.986	81.289	0.41	5.641	85.753	9.97e-05	0.00140802	0.00146765	7.4e-06	0.00010185	0.00154825
Calhoun	0.648	8.926	9.098	0.255	2.738	30.348	4.489e-05	0.00061832	0.00063023	1.766e-05	0.00018966	0.00210224
Pontotoc	5.674	81.117	82.061	1.838	10.506	88.26	0.00017824	0.0025482	0.00257786	5.774e-05	0.00033003	0.00277259
Clarke	0.131	12.84	15.85	0.603	3.446	58.45	8.4e-06	0.00082287	0.00101577	3.864e-05	0.00022084	0.00374583
Marshall	0.124	18.218	19.067	0.098	1.351	100.669	3.5e-06	0.00051389	0.00053784	2.76e-06	3.811e-05	0.00283967
Coahoma	2.834	45.075	54.884	1.393	11.217	190.46	0.00012524	0.001992	0.00242549	6.156e-05	0.00049571	0.00841701
Issaquena	0.0	7.557	7.561	0.797	4.862	6.26	0.0	0.00577752	0.00578058	0.00060933	0.00371713	0.00478593
Leflore	0.0	2.396	5.598	2.396	18.136	112.797	0.0	8.285e-05	0.00019358	8.285e-05	0.00062713	0.00390045
Adams	4.761	65.542	70.106	1.103	9.722	93.129	0.00015264	0.00210124	0.00224756	3.536e-05	0.00031168	0.00298567
Claiborne	0.028	0.39	1.493	0.234	2.517	22.671	3.11e-06	4.332e-05	0.00016585	2.599e-05	0.0002796	0.00251844
Clay	1.52	20.922	21.944	0.028	0.297	30.497	7.841e-05	0.00107923	0.00113195	1.44e-06	1.532e-05	0.00157315
Chickasaw	1.499	23.991	30.606	0.0	0.014	110.234	8.73e-05	0.00139718	0.00178242	0.0	8.2e-07	0.00641978
Itawamba	5.737	78.974	86.163	0.0	0.278	129.789	0.00024395	0.00335817	0.00366386	0.0	1.182e-05	0.00551894
Forrest	5.652	77.807	86.818	0.04	1.55	216.283	7.532e-05	0.00103693	0.00115702	5.3e-07	2.066e-05	0.00288239
Franklin	0.15	4.71	7.583	0.02	0.376	48.251	1.926e-05	0.00060478	0.00097368	2.57e-06	4.828e-05	0.00619556
Humphreys	0.136	2.419	4.171	0.139	2.434	38.355	1.647e-05	0.00029296	0.00050515	1.683e-05	0.00029478	0.00464515
Greene	0.142	2.247	5.542	0.0	0.014	59.378	1.045e-05	0.00016539	0.00040792	0.0	1.03e-06	0.00437053
Lafayette	16.652	229.226	236.243	0.443	7.753	158.508	0.00030391	0.00418349	0.00431155	8.08e-06	0.0001415	0.00289285
Lauderdale	8.241	117.813	124.659	0.506	6.919	132.03	0.00010942	0.00156423	0.00165512	6.72e-06	9.187e-05	0.00175299
Stone	2.276	31.822	37.518	0.001	0.194	104.277	0.0001216	0.00170017	0.00200449	5e-08	1.036e-05	0.00557125
Hancock	1.928	26.54	30.029	0.002	0.299	77.477	4.073e-05	0.0005607	0.00063441	4e-08	6.32e-06	0.00163681
Union	3.132	43.114	59.471	0.182	2.507	289.665	0.00010949	0.00150717	0.00207897	6.36e-06	8.764e-05	0.01012602
Perry	0.014	2.071	5.05	0.0	0.067	53.034	1.17e-06	0.00017358	0.00042327	0.0	5.62e-06	0.00444506
Sharkey	1.131	16.171	18.021	0.173	2.17	35.974	0.0002584	0.00369454	0.0041172	3.952e-05	0.00049577	0.00821887
Tunica	0.065	9.726	10.433	0.262	3.454	61.694	6.54e-06	0.00097808	0.00104918	2.635e-05	0.00034735	0.00620414
Carroll	0.001	0.084	0.097	0.003	0.074	4.405	1e-07	8.48e-06	9.79e-06	3e-07	7.47e-06	0.00044446
Grenada	0.171	2.35	4.067	0.771	8.286	50.034	8.12e-06	0.00011161	0.00019316	3.662e-05	0.00039354	0.00237635
Tate	0.197	10.362	13.099	0.16	2.057	82.972	6.85e-06	0.0003603	0.00045547	5.56e-06	7.153e-05	0.00288508
Copiah	1.126	15.503	18.085	0.21	2.45	58.799	3.945e-05	0.00054315	0.00063361	7.36e-06	8.584e-05	0.00206001
Noxubee	0.033	1.048	1.11	0.075	1.425	19.761	3.13e-06	9.948e-05	0.00010536	7.12e-06	0.00013526	0.00187575
Holmes	0.301	8.344	15.12	3.35	19.961	140.44	1.708e-05	0.0004735	0.00085802	0.0001901	0.00113273	0.00796958
Yazoo	0.061	1.691	8.433	0.207	3.393	123.266	2.16e-06	5.986e-05	0.00029853	7.33e-06	0.00012011	0.00436371
Lowndes	2.16	35.666	35.988	1.031	12.908	80.331	3.665e-05	0.00060523	0.00061069	1.75e-05	0.00021904	0.00136316
Tippah	4.394	60.483	69.117	0.0	0.124	149.731	0.00019977	0.00274985	0.0031424	0.0	5.64e-06	0.0068075
Warren	2.246	30.914	44.174	0.775	10.39	252.711	4.864e-05	0.00066948	0.00095664	1.678e-05	0.00022501	0.00547278
Neshoba	0.386	6.041	6.113	0.004	0.053	22.949	1.325e-05	0.00020742	0.00020989	1.4e-07	1.82e-06	0.00078795
Harrison	13.713	205.864	218.213	1.173	16.149	424.472	6.636e-05	0.0009962	0.00105595	5.68e-06	7.815e-05	0.00205406
