Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.001	61.389	69.461	0.0	11.713	189.057	1e-08	0.0008967	0.00101461	0.0	0.00017109	0.00276153
Pike	0.0	34.464	38.803	2.356	1006.679	1114.552	0.0	0.00087112	0.00098079	5.955e-05	0.02544496	0.02817157
Oktibbeha	0.002	293.828	297.65	0.0	0.436	88.308	4e-08	0.00592407	0.00600113	0.0	8.79e-06	0.00178044
Montgomery	0.0	28.943	33.32	0.001	22.9	99.742	0.0	0.00288766	0.00332435	1e-07	0.00228475	0.00995131
Rankin	0.0	421.622	430.193	0.052	156.296	345.857	0.0	0.00273955	0.00279524	3.4e-07	0.00101556	0.00224725
Jefferson Davis	0.001	97.3	99.188	0.001	8.035	42.536	9e-08	0.00866121	0.00882927	9e-08	0.00071524	0.00378636
Lincoln	0.0	31.311	35.729	0.064	85.217	184.428	0.0	0.00091539	0.00104455	1.87e-06	0.00249136	0.00539184
Kemper	0.0	11.26	15.251	0.001	8.035	57.362	0.0	0.00112297	0.00152099	1e-07	0.00080134	0.00572075
Quitman	0.0	49.508	51.094	0.001	8.973	50.263	0.0	0.00702142	0.00724635	1.4e-07	0.00127259	0.00712849
Hinds	0.0	69.865	88.611	0.001	32.677	488.496	0.0	0.00029468	0.00037375	0.0	0.00013783	0.00206043
Lee	0.0	137.072	165.856	0.001	32.092	543.878	0.0	0.00160879	0.00194662	1e-08	0.00037666	0.00638339
Alcorn	0.003	338.186	342.854	0.0	0.0	95.683	8e-08	0.00915873	0.00928515	0.0	0.0	0.00259128
Leake	0.0	48.368	50.78	0.005	33.542	77.627	0.0	0.00212485	0.00223081	2.2e-07	0.00147353	0.00341023
Desoto	0.0	403.114	418.404	0.0	23.373	402.234	0.0	0.0022149	0.00229891	0.0	0.00012842	0.00221006
Yalobusha	0.0	26.361	28.061	0.0	10.106	35.562	0.0	0.00212726	0.00226444	0.0	0.00081553	0.00286975
Tallahatchie	0.0	10.149	13.071	0.031	40.602	104.362	0.0	0.0007256	0.00093451	2.22e-06	0.00290284	0.00746136
Panola	0.0	29.614	30.536	0.0	13.666	121.46	0.0	0.00086646	0.00089344	0.0	0.00039985	0.00355375
Lamar	0.001	150.359	153.327	0.0	10.81	105.027	2e-08	0.00240779	0.00245531	0.0	0.00017311	0.00168186
Simpson	0.001	65.244	65.488	0.0	1.355	52.363	4e-08	0.0024383	0.00244742	0.0	5.064e-05	0.00195691
Wilkinson	0.001	72.086	75.102	0.295	191.823	246.151	1.1e-07	0.00819904	0.00854208	3.355e-05	0.0218179	0.02799716
Bolivar	0.003	322.371	322.594	1.469	713.412	781.258	1e-07	0.01028855	0.01029566	4.688e-05	0.02276871	0.02493403
Calhoun	0.0	20.857	21.029	0.001	8.741	36.351	0.0	0.00144479	0.00145671	7e-08	0.0006055	0.00251808
Pontotoc	0.0	176.777	177.721	0.498	241.769	319.523	0.0	0.00555326	0.00558292	1.564e-05	0.00759492	0.01003748
Clarke	0.0	13.16	16.17	0.163	79.268	134.272	0.0	0.00084337	0.00103627	1.045e-05	0.00507998	0.00860497
Coahoma	0.0	86.107	95.916	0.037	55.219	234.462	0.0	0.00380533	0.00423882	1.64e-06	0.0024403	0.01036159
