Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	9.0	0.0	0.0	0.0	0.00072628	0.0	45.0	18.0	11.25	0.0036314	0.00145256	0.00090785
Panola	10.0	1.0	0.0	0.0	0.00029259	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926
Jackson	79.0	1.0	0.0	0.0	0.00055138	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698
Harrison	70.0	3.0	0.0	0.0	0.00033874	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452
Sunflower	18.0	1.0	0.0	0.0	0.00069944	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	8.0	0.0	0.0	0.0	0.00035145	0.0	40.0	16.0	10.0	0.00175725	0.0007029	0.0004393125
Perry	13.0	1.0	0.0	0.0	0.0010896	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	22.0	1.0	0.0	0.0	0.00076075	3.458e-05	333.333333333	153.846153846	100.0	0.0115266666667	0.00532	0.003458
Clarke	5.0	0.0	0.0	0.0	0.00032043	0.0	25.0	10.0	6.25	0.00160215	0.00064086	0.0004005375
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111
Calhoun	4.0	0.0	0.0	0.0	0.00027709	0.0	20.0	8.0	5.0	0.00138545	0.00055418	0.0003463625
Hinds	140.0	0.0	0.0	0.0	0.00059051	0.0	700.0	280.0	175.0	0.00295255	0.00118102	0.0007381375
Bolivar	34.0	1.0	0.0	0.0	0.00108512	3.192e-05	333.333333333	153.846153846	100.0	0.01064	0.00491076923077	0.003192
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05
Covington	4.0	0.0	0.0	0.0	0.00021217	0.0	20.0	8.0	5.0	0.00106085	0.00042434	0.0002652125
Jefferson	2.0	0.0	0.0	0.0	0.00028145	0.0	10.0	4.0	2.5	0.00140725	0.0005629	0.0003518125
