Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	93.0	5.0	0.0	88.0	0.00750484	0.00040349	1666.66666667	769.230769231	500.0	0.134496666667	0.0620753846154	0.040349
Panola	71.0	3.0	0.0	68.0	0.00207736	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	308.0	13.0	0.0	295.0	0.00214968	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	258.0	7.0	0.0	251.0	0.00124849	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	84.0	3.0	0.0	81.0	0.00326404	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	427.0	12.0	0.0	415.0	0.01875851	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	50.0	3.0	0.0	47.0	0.00419076	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	264.0	31.0	0.0	233.0	0.00912895	0.00107196	10333.3333333	4769.23076923	3100.0	0.35732	0.164916923077	0.107196
Clarke	144.0	18.0	0.0	126.0	0.0092284	0.00115355	6000.0	2769.23076923	1800.0	0.384516666667	0.177469230769	0.115355
Humphreys	60.0	7.0	0.0	53.0	0.00726656	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	65.0	4.0	0.0	61.0	0.00450263	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1006.0	25.0	0.0	981.0	0.0042432	0.00010545	8333.33333333	3846.15384615	2500.0	0.03515	0.0162230769231	0.010545
Bolivar	162.0	11.0	0.0	151.0	0.00517027	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	32.0	0.0	0.0	32.0	0.00164491	0.0	160.0	64.0	40.0	0.00822455	0.00328982	0.0020561375
Covington	165.0	2.0	0.0	163.0	0.00875192	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	42.0	1.0	0.0	41.0	0.0059105	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
