Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	44.0	0.0	0.0	44.0	0.00355068	0.0	220.0	88.0	55.0	0.0177534	0.00710136	0.00443835
Panola	45.0	2.0	0.0	43.0	0.00131664	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	278.0	13.0	0.0	265.0	0.0019403	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	210.0	6.0	0.0	204.0	0.00101621	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	64.0	3.0	0.0	61.0	0.00248689	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	323.0	5.0	0.0	318.0	0.01418969	0.00021965	1666.66666667	769.230769231	500.0	0.0732166666667	0.0337923076923	0.021965
Perry	35.0	1.0	0.0	34.0	0.00293353	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	192.0	21.0	0.0	171.0	0.00663923	0.00072617	7000.0	3230.76923077	2100.0	0.242056666667	0.111718461538	0.072617
Clarke	90.0	9.0	0.0	81.0	0.00576775	0.00057678	3000.0	1384.61538462	900.0	0.19226	0.0887353846154	0.057678
Humphreys	39.0	4.0	0.0	35.0	0.00472327	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	698.0	17.0	0.0	681.0	0.00294409	7.17e-05	5666.66666667	2615.38461538	1700.0	0.0239	0.0110307692308	0.00717
Bolivar	120.0	9.0	0.0	111.0	0.00382983	0.00028724	3000.0	1384.61538462	900.0	0.0957466666667	0.0441907692308	0.028724
Tishomingo	10.0	0.0	0.0	10.0	0.00051403	0.0	50.0	20.0	12.5	0.00257015	0.00102806	0.0006425375
Covington	99.0	1.0	0.0	98.0	0.00525115	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	32.0	0.0	0.0	32.0	0.00450324	0.0	160.0	64.0	40.0	0.0225162	0.00900648	0.00562905
Tippah	66.0	11.0	0.0	55.0	0.00300068	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	55.0	4.0	0.0	51.0	0.00192267	0.00013983	1333.33333333	615.384615385	400.0	0.04661	0.0215123076923	0.013983
Webster	22.0	1.0	0.0	21.0	0.00224765	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375
Desoto	350.0	5.0	0.0	345.0	0.00192307	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	117.0	2.0	0.0	115.0	0.01110584	0.00018984	666.666666667	307.692307692	200.0	0.06328	0.0292061538462	0.018984
Lamar	158.0	4.0	0.0	154.0	0.00253015	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	78.0	9.0	0.0	69.0	0.0088717	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	81.0	4.0	0.0	77.0	0.00095068	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	71.0	0.0	0.0	71.0	0.00570052	0.0	355.0	142.0	88.75	0.0285026	0.01140104	0.00712565
Attala	206.0	5.0	0.0	201.0	0.01121699	0.00027226	1666.66666667	769.230769231	500.0	0.0907533333333	0.0418861538462	0.027226
Wayne	29.0	0.0	0.0	29.0	0.00142871	0.0	145.0	58.0	36.25	0.00714355	0.00285742	0.0017858875
Rankin	262.0	6.0	0.0	256.0	0.00170238	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	54.0	0.0	0.0	54.0	0.00187767	0.0	270.0	108.0	67.5	0.00938835	0.00375534	0.0023470875
Lauderdale	523.0	45.0	0.0	478.0	0.00694398	0.00059747	15000.0	6923.07692308	4500.0	0.199156666667	0.0919184615385	0.059747
Pike	173.0	10.0	0.0	163.0	0.00437277	0.00025276	3333.33333333	1538.46153846	1000.0	0.0842533333333	0.0388861538462	0.025276
Amite	38.0	0.0	0.0	38.0	0.00308291	0.0	190.0	76.0	47.5	0.01541455	0.00616582	0.0038536375
Scott	483.0	6.0	0.0	477.0	0.01707498	0.00021211	2000.0	923.076923077	600.0	0.0707033333333	0.0326323076923	0.021211
Winston	67.0	0.0	0.0	67.0	0.00368841	0.0	335.0	134.0	83.75	0.01844205	0.00737682	0.0046105125
Prentiss	36.0	2.0	0.0	34.0	0.00142208	7.9e-05	666.666666667	307.692307692	200.0	0.0263333333333	0.0121538461538	0.0079
Pontotoc	24.0	2.0	0.0	22.0	0.00075393	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	41.0	0.0	0.0	41.0	0.00455454	0.0	205.0	82.0	51.25	0.0227727	0.00910908	0.005693175
Alcorn	11.0	1.0	0.0	10.0	0.0002979	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	264.0	6.0	0.0	258.0	0.00385621	8.764e-05	2000.0	923.076923077	600.0	0.0292133333333	0.0134830769231	0.008764
Kemper	99.0	7.0	0.0	92.0	0.00987334	0.00069812	2333.33333333	1076.92307692	700.0	0.232706666667	0.107403076923	0.069812
Lincoln	191.0	15.0	0.0	176.0	0.00558398	0.00043853	5000.0	2307.69230769	1500.0	0.146176666667	0.0674661538462	0.043853
Adams	163.0	15.0	0.0	148.0	0.0052257	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	107.0	7.0	0.0	100.0	0.00668666	0.00043745	2333.33333333	1076.92307692	700.0	0.145816666667	0.0673	0.043745
Hancock	75.0	10.0	0.0	65.0	0.00158448	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825
Coahoma	72.0	3.0	0.0	69.0	0.0031819	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	6.0	1.0	0.0	5.0	0.00044163	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	95.0	10.0	0.0	85.0	0.00553258	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238
Tallahatchie	14.0	1.0	0.0	13.0	0.00100093	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	42.0	0.0	0.0	42.0	0.00290356	0.0	210.0	84.0	52.5	0.0145178	0.00580712	0.00362945
Lafayette	102.0	3.0	0.0	99.0	0.00186155	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	72.0	3.0	0.0	69.0	0.00371402	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	55.0	2.0	0.0	53.0	0.00261221	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	69.0	1.0	0.0	68.0	0.00688417	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	62.0	2.0	0.0	60.0	0.00174889	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	65.0	0.0	0.0	65.0	0.00242918	0.0	325.0	130.0	81.25	0.0121459	0.00485836	0.003036475
Holmes	231.0	19.0	0.0	212.0	0.01310861	0.0010782	6333.33333333	2923.07692308	1900.0	0.3594	0.165876923077	0.10782
Madison	493.0	15.0	0.0	478.0	0.00466723	0.00014201	5000.0	2307.69230769	1500.0	0.0473366666667	0.0218476923077	0.014201
Tunica	40.0	2.0	0.0	38.0	0.00402253	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	87.0	4.0	0.0	83.0	0.00193063	8.876e-05	1333.33333333	615.384615385	400.0	0.0295866666667	0.0136553846154	0.008876
Quitman	18.0	0.0	0.0	18.0	0.00255283	0.0	90.0	36.0	22.5	0.01276415	0.00510566	0.0031910375
Copiah	170.0	1.0	0.0	169.0	0.00595593	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	155.0	1.0	0.0	154.0	0.00722847	4.664e-05	333.333333333	153.846153846	100.0	0.0155466666667	0.00717538461538	0.004664
Carroll	105.0	4.0	0.0	101.0	0.01059429	0.00040359	1333.33333333	615.384615385	400.0	0.13453	0.0620907692308	0.040359
Yazoo	171.0	2.0	0.0	169.0	0.00605353	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	71.0	7.0	0.0	64.0	0.00301909	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	338.0	16.0	0.0	322.0	0.01160515	0.00054936	5333.33333333	2461.53846154	1600.0	0.18312	0.0845169230769	0.054936
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	86.0	7.0	0.0	79.0	0.00347967	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	97.0	3.0	0.0	94.0	0.00590455	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	17.0	2.0	0.0	15.0	0.00205364	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	190.0	25.0	0.0	165.0	0.00343041	0.00045137	8333.33333333	3846.15384615	2500.0	0.150456666667	0.0694415384615	0.045137
Jefferson Davis	60.0	1.0	0.0	59.0	0.00534093	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	94.0	6.0	0.0	88.0	0.0018952	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097
Lowndes	93.0	4.0	0.0	89.0	0.00157814	6.788e-05	1333.33333333	615.384615385	400.0	0.0226266666667	0.0104430769231	0.006788
Forrest	336.0	23.0	0.0	313.0	0.00447785	0.00030652	7666.66666667	3538.46153846	2300.0	0.102173333333	0.0471569230769	0.030652
George	16.0	1.0	0.0	15.0	0.00065979	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	203.0	21.0	0.0	182.0	0.00570802	0.00059048	7000.0	3230.76923077	2100.0	0.196826666667	0.0908430769231	0.059048
Warren	123.0	2.0	0.0	121.0	0.00266372	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
