Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alcorn	465.0	6.0	0.0	459.0	0.01259309	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2007.0	66.0	0.0	1941.0	0.02931596	0.00096405	22000.0	10153.8461538	6600.0	0.32135	0.148315384615	0.096405
Kemper	253.0	14.0	0.0	239.0	0.02523187	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	885.0	45.0	0.0	840.0	0.02587341	0.0013156	15000.0	6923.07692308	4500.0	0.438533333333	0.2024	0.13156
Adams	679.0	28.0	0.0	651.0	0.0217684	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	429.0	13.0	0.0	416.0	0.02680915	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	432.0	17.0	0.0	415.0	0.00912663	0.00035915	5666.66666667	2615.38461538	1700.0	0.119716666667	0.0552538461538	0.035915
Benton	169.0	1.0	0.0	168.0	0.02043284	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	834.0	14.0	0.0	820.0	0.03685699	0.0006187	4666.66666667	2153.84615385	1400.0	0.206233333333	0.0951846153846	0.06187
Sharkey	220.0	7.0	0.0	213.0	0.05026274	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	276.0	13.0	0.0	263.0	0.02031503	0.00095687	4333.33333333	2000.0	1300.0	0.318956666667	0.147210769231	0.095687
Chickasaw	518.0	19.0	0.0	499.0	0.03016714	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	580.0	11.0	0.0	569.0	0.04146708	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	530.0	23.0	0.0	507.0	0.03664017	0.00159004	7666.66666667	3538.46153846	2300.0	0.530013333333	0.244621538462	0.159004
Lafayette	1084.0	23.0	0.0	1061.0	0.01978355	0.00041976	7666.66666667	3538.46153846	2300.0	0.13992	0.0645784615385	0.041976
Franklin	157.0	2.0	0.0	155.0	0.02015922	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	430.0	14.0	0.0	416.0	0.02218096	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	878.0	27.0	0.0	851.0	0.04170031	0.00128236	9000.0	4153.84615385	2700.0	0.427453333333	0.197286153846	0.128236
Montgomery	373.0	10.0	0.0	363.0	0.03721441	0.00099771	3333.33333333	1538.46153846	1000.0	0.33257	0.153493846154	0.099771
Marshall	795.0	10.0	0.0	785.0	0.02242532	0.00028208	3333.33333333	1538.46153846	1000.0	0.0940266666667	0.0433969230769	0.028208
Simpson	867.0	36.0	0.0	831.0	0.03240152	0.00134539	12000.0	5538.46153846	3600.0	0.448463333333	0.206983076923	0.134539
Holmes	964.0	50.0	0.0	914.0	0.05470435	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2583.0	75.0	0.0	2508.0	0.02445328	0.00071003	25000.0	11538.4615385	7500.0	0.236676666667	0.109235384615	0.071003
Tunica	387.0	9.0	0.0	378.0	0.03891794	0.00090507	3000.0	1384.61538462	900.0	0.30169	0.139241538462	0.090507
Washington	1834.0	48.0	0.0	1786.0	0.04069858	0.00106518	16000.0	7384.61538462	4800.0	0.35506	0.163873846154	0.106518
Issaquena	28.0	2.0	0.0	26.0	0.02140673	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	991.0	30.0	0.0	961.0	0.03471955	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	591.0	12.0	0.0	579.0	0.02756144	0.00055962	4000.0	1846.15384615	1200.0	0.18654	0.0860953846154	0.055962
Carroll	268.0	11.0	0.0	257.0	0.02704066	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	900.0	15.0	0.0	885.0	0.03186066	0.00053101	5000.0	2307.69230769	1500.0	0.177003333333	0.0816938461538	0.053101
Itawamba	440.0	12.0	0.0	428.0	0.01870987	0.00051027	4000.0	1846.15384615	1200.0	0.17009	0.0785030769231	0.051027
Neshoba	1337.0	96.0	0.0	1241.0	0.04590558	0.00329614	32000.0	14769.2307692	9600.0	1.09871333333	0.507098461538	0.329614
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	716.0	23.0	0.0	693.0	0.02897026	0.00093061	7666.66666667	3538.46153846	2300.0	0.310203333333	0.143170769231	0.093061
Jasper	435.0	11.0	0.0	424.0	0.02647918	0.00066959	3666.66666667	1692.30769231	1100.0	0.223196666667	0.103013846154	0.066959
Choctaw	143.0	4.0	0.0	139.0	0.0172747	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	618.0	42.0	0.0	576.0	0.01115785	0.0007583	14000.0	6461.53846154	4200.0	0.252766666667	0.116661538462	0.07583
Jefferson Davis	255.0	7.0	0.0	248.0	0.02269895	0.00062311	2333.33333333	1076.92307692	700.0	0.207703333333	0.0958630769231	0.062311
Oktibbeha	1205.0	43.0	0.0	1162.0	0.02429484	0.00086695	14333.3333333	6615.38461538	4300.0	0.288983333333	0.133376923077	0.086695
Lowndes	1153.0	46.0	0.0	1107.0	0.01956559	0.00078059	15333.3333333	7076.92307692	4600.0	0.260196666667	0.120090769231	0.078059
Forrest	1937.0	59.0	0.0	1878.0	0.02581428	0.00078629	19666.6666667	9076.92307692	5900.0	0.262096666667	0.120967692308	0.078629
George	641.0	10.0	0.0	631.0	0.02643299	0.00041237	3333.33333333	1538.46153846	1000.0	0.137456666667	0.0634415384615	0.041237
Monroe	893.0	55.0	0.0	838.0	0.02510966	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1204.0	37.0	0.0	1167.0	0.02607415	0.00080128	12333.3333333	5692.30769231	3700.0	0.267093333333	0.123273846154	0.080128
