Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	2.086	2.874	0.0	0.0	14.404	0.0	0.00025199	0.00034719	0.0	0.0	0.00174003
Jones	0.496	55.162	63.234	0.095	10.525	187.869	7.25e-06	0.00080574	0.00092365	1.39e-06	0.00015374	0.00274418
Pike	0.0	34.464	38.803	23.395	552.973	660.846	0.0	0.00087112	0.00098079	0.00059134	0.01397702	0.01670364
Wayne	0.106	15.689	20.706	0.0	0.0	88.069	5.22e-06	0.00077293	0.0010201	0.0	0.0	0.0043388
Oktibbeha	2.376	264.026	267.848	0.0	0.436	88.308	4.79e-05	0.00532321	0.00540027	0.0	8.79e-06	0.00178044
Montgomery	0.217	26.313	30.69	0.227	19.915	96.757	2.165e-05	0.00262526	0.00306196	2.265e-05	0.00198693	0.0096535
Rankin	3.129	384.713	393.284	1.904	128.839	318.4	2.033e-05	0.00249973	0.00255542	1.237e-05	0.00083715	0.00206885
Webster	0.019	19.629	21.894	0.0	0.0	50.104	1.94e-06	0.00200541	0.00223682	0.0	0.0	0.00511892
Jefferson Davis	0.787	87.429	89.317	0.091	6.759	41.26	7.006e-05	0.00778254	0.0079506	8.1e-06	0.00060166	0.00367278
Lincoln	0.198	29.639	34.057	1.271	65.708	164.919	5.79e-06	0.00086651	0.00099567	3.716e-05	0.00192101	0.00482149
Kemper	0.091	10.118	14.109	0.091	6.759	56.086	9.08e-06	0.00100908	0.0014071	9.08e-06	0.00067408	0.0055935
Quitman	0.4	44.488	46.074	0.102	7.552	48.842	5.673e-05	0.00630946	0.00653439	1.447e-05	0.00107105	0.00692696
Hinds	0.0	69.865	88.611	0.315	28.608	484.427	0.0	0.00029468	0.00037375	1.33e-06	0.00012067	0.00204326
Lee	0.0	137.072	165.856	0.309	28.096	539.882	0.0	0.00160879	0.00194662	3.63e-06	0.00032976	0.00633649
Washington	0.716	87.976	100.149	0.0	2.686	266.434	1.589e-05	0.00195229	0.00222242	0.0	5.961e-05	0.00591248
Alcorn	2.735	303.885	308.553	0.0	0.0	95.683	7.407e-05	0.00822979	0.00835621	0.0	0.0	0.00259128
Leake	0.391	43.46	45.872	0.379	28.225	72.31	1.718e-05	0.00190924	0.0020152	1.665e-05	0.00123995	0.00317665
Desoto	2.271	389.4	404.69	0.204	20.811	399.672	1.248e-05	0.00213955	0.00222356	1.12e-06	0.00011435	0.00219599
Yalobusha	0.196	24.054	25.754	0.1	8.787	34.243	1.582e-05	0.00194109	0.00207828	8.07e-06	0.00070909	0.00276332
Tallahatchie	0.062	9.707	12.629	0.605	31.308	95.068	4.43e-06	0.000694	0.00090291	4.325e-05	0.00223836	0.00679688
Jefferson	0.001	1.402	1.675	0.002	0.399	5.394	1.4e-07	0.0001973	0.00023572	2.8e-07	5.615e-05	0.00075908
Newton	0.392	46.432	49.502	0.026	2.834	58.944	1.828e-05	0.00216537	0.00230854	1.21e-06	0.00013216	0.00274887
Covington	0.041	7.4	10.982	0.0	0.0	65.459	2.17e-06	0.00039251	0.00058251	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.123	12.107	119.901	0.0	0.00086646	0.00089344	3.6e-06	0.00035423	0.00350813
Monroe	0.0	35.599	44.828	0.013	1.418	172.733	0.0	0.00100098	0.00126049	3.7e-07	3.987e-05	0.00485696
Lamar	1.216	135.105	138.073	0.087	9.714	103.931	1.947e-05	0.00216351	0.00221104	1.39e-06	0.00015556	0.00166431
Lawrence	0.502	59.421	64.589	0.037	4.149	74.83	4.031e-05	0.00477086	0.00518579	2.97e-06	0.00033312	0.00600803
Simpson	0.528	58.624	58.868	0.0	1.355	52.363	1.973e-05	0.0021909	0.00220001	0.0	5.064e-05	0.00195691
Wilkinson	0.583	64.773	67.789	3.767	127.81	182.138	6.631e-05	0.00736727	0.0077103	0.00042846	0.01453708	0.02071633
Bolivar	2.607	289.67	289.893	15.67	421.444	489.29	8.32e-05	0.00924489	0.009252	0.00050011	0.01345048	0.0156158
Pearl River	1.297	157.047	160.35	0.107	11.841	91.953	2.342e-05	0.00283545	0.00289508	1.93e-06	0.00021379	0.00166019
Calhoun	0.169	18.741	18.913	0.099	7.355	34.965	1.171e-05	0.00129821	0.00131013	6.86e-06	0.00050949	0.00242207
Pontotoc	1.312	161.302	162.246	5.311	142.826	220.58	4.122e-05	0.00506713	0.00509679	0.00016684	0.00448673	0.00692929
Clarke	0.0	13.16	16.17	1.741	46.828	101.832	0.0	0.00084337	0.00103627	0.00011157	0.00300103	0.00652602
Marshall	0.0	18.495	19.344	0.026	2.834	102.152	0.0	0.00052171	0.00054565	7.3e-07	7.994e-05	0.0028815
Coahoma	0.548	81.253	91.062	0.79	43.239	222.482	2.422e-05	0.00359082	0.00402431	3.491e-05	0.00191086	0.00983215
Issaquena	0.0	7.557	7.561	1.422	45.487	46.885	0.0	0.00577752	0.00578058	0.00108716	0.03477599	0.0358448
Leflore	0.0	2.396	5.598	1.693	82.65	177.311	0.0	8.285e-05	0.00019358	5.854e-05	0.00285798	0.0061313
Adams	1.238	137.592	142.156	0.531	32.416	115.823	3.969e-05	0.00441113	0.00455745	1.702e-05	0.00103924	0.00371323
Claiborne	0.007	0.821	1.924	0.091	6.759	26.913	7.8e-07	9.12e-05	0.00021373	1.011e-05	0.00075083	0.00298967
Clay	0.395	43.924	44.946	0.011	0.797	30.997	2.038e-05	0.00226576	0.00231848	5.7e-07	4.111e-05	0.00159894
Chickasaw	0.287	42.952	49.567	0.0	0.014	110.234	1.671e-05	0.00250143	0.00288667	0.0	8.2e-07	0.00641978
Itawamba	1.492	165.792	172.981	0.0	0.278	129.789	6.344e-05	0.00704988	0.00735557	0.0	1.182e-05	0.00551894
Forrest	1.47	163.345	172.356	0.0	1.627	216.36	1.959e-05	0.00217689	0.00229698	0.0	2.168e-05	0.00288342
Humphreys	0.001	3.568	5.32	0.011	4.003	39.924	1.2e-07	0.00043212	0.0006443	1.33e-06	0.0004848	0.00483517
Greene	0.028	4.079	7.374	0.0	0.014	59.378	2.06e-06	0.00030024	0.00054276	0.0	1.03e-06	0.00437053
Lafayette	4.331	481.225	488.242	0.006	12.217	162.972	7.904e-05	0.0087826	0.00891066	1.1e-07	0.00022297	0.00297432
Lauderdale	1.906	234.274	241.12	0.138	14.743	139.854	2.531e-05	0.00311051	0.0032014	1.83e-06	0.00019575	0.00185687
Stone	0.548	64.945	70.641	0.0	0.196	104.279	2.928e-05	0.00346984	0.00377416	0.0	1.047e-05	0.00557135
Hancock	0.501	55.718	59.207	0.0	0.303	77.481	1.058e-05	0.00117712	0.00125083	0.0	6.4e-06	0.0016369
Union	0.815	90.512	106.869	0.047	5.261	292.419	2.849e-05	0.00316409	0.00373589	1.64e-06	0.00018391	0.0102223
Sharkey	0.262	32.159	34.009	0.058	5.08	38.884	5.986e-05	0.00734727	0.00776993	1.325e-05	0.00116061	0.00888371
Tunica	0.0	9.894	10.601	0.082	7.735	65.975	0.0	0.00099497	0.00106607	8.25e-06	0.00077786	0.00663465
Grenada	0.044	4.936	6.653	0.299	22.259	64.007	2.09e-06	0.00023443	0.00031598	1.42e-05	0.00105718	0.00303999
Tate	0.0	10.749	13.486	0.052	4.701	85.616	0.0	0.00037376	0.00046893	1.81e-06	0.00016346	0.00297702
Copiah	0.293	32.545	35.127	0.075	6.09	62.439	1.027e-05	0.00114021	0.00123067	2.63e-06	0.00021336	0.00218754
Holmes	0.0	9.065	15.841	6.982	210.755	331.234	0.0	0.00051441	0.00089893	0.00039621	0.01195977	0.01879662
Yazoo	0.0	1.837	8.579	0.036	5.885	125.758	0.0	6.503e-05	0.0003037	1.27e-06	0.00020833	0.00445193
Lowndes	0.358	61.459	61.781	0.345	30.222	97.645	6.08e-06	0.00104292	0.00104838	5.85e-06	0.00051285	0.00165697
Tippah	1.143	126.976	135.61	0.0	0.124	149.731	5.197e-05	0.00577295	0.00616549	0.0	5.64e-06	0.0068075
Warren	0.584	64.9	78.16	0.233	22.852	265.173	1.265e-05	0.00140549	0.00169265	5.05e-06	0.00049489	0.00574266
Neshoba	0.077	11.055	11.127	0.001	0.107	23.003	2.64e-06	0.00037957	0.00038204	3e-08	3.67e-06	0.0007898
Harrison	2.977	391.193	403.542	0.305	33.904	442.227	1.441e-05	0.00189302	0.00195278	1.48e-06	0.00016406	0.00213998
Prentiss	1.326	147.369	154.54	0.0	0.014	131.049	5.238e-05	0.00582141	0.00610468	0.0	5.5e-07	0.00517673
Walthall	0.005	0.916	0.989	0.018	2.533	23.934	3.5e-07	6.333e-05	6.837e-05	1.24e-06	0.00017511	0.00165461
Jasper	0.0	10.06	52.551	0.032	3.545	278.614	0.0	0.00061237	0.00319887	1.95e-06	0.00021579	0.0169597
Amite	0.099	11.681	13.203	0.069	5.596	38.812	8.03e-06	0.00094767	0.00107115	5.6e-06	0.000454	0.00314879
Tishomingo	0.837	92.957	102.511	1.177	83.593	258.19	4.302e-05	0.0047783	0.0052694	6.05e-05	0.00429696	0.01327182
Sunflower	0.603	87.001	97.558	0.109	12.513	214.481	2.343e-05	0.00338065	0.00379087	4.24e-06	0.00048622	0.00833421
