Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	260.0	9.0	0.0	251.0	0.02098128	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	640.0	8.0	0.0	632.0	0.0187255	0.00023407	2666.66666667	1230.76923077	800.0	0.0780233333333	0.0360107692308	0.023407
Jackson	1384.0	24.0	0.0	1360.0	0.00965961	0.00016751	8000.0	3692.30769231	2400.0	0.0558366666667	0.0257707692308	0.016751
Harrison	1628.0	21.0	0.0	1607.0	0.00787805	0.00010162	7000.0	3230.76923077	2100.0	0.0338733333333	0.0156338461538	0.010162
Sunflower	721.0	13.0	0.0	708.0	0.02801632	0.00050515	4333.33333333	2000.0	1300.0	0.168383333333	0.0777153846154	0.050515
Leake	710.0	23.0	0.0	687.0	0.03119097	0.00101041	7666.66666667	3538.46153846	2300.0	0.336803333333	0.155447692308	0.101041
Perry	151.0	6.0	0.0	145.0	0.01265611	0.00050289	2000.0	923.076923077	600.0	0.16763	0.0773676923077	0.050289
Leflore	691.0	57.0	0.0	634.0	0.02389433	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102
Clarke	263.0	25.0	0.0	238.0	0.01685465	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	141.0	1.0	0.0	140.0	0.01999716	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	229.0	10.0	0.0	219.0	0.02773404	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	315.0	5.0	0.0	310.0	0.02182045	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	4070.0	78.0	0.0	3992.0	0.01716684	0.000329	26000.0	12000.0	7800.0	0.109666666667	0.0506153846154	0.0329
Bolivar	673.0	24.0	0.0	649.0	0.02147895	0.00076597	8000.0	3692.30769231	2400.0	0.255323333333	0.117841538462	0.076597
Tishomingo	190.0	3.0	0.0	187.0	0.00976663	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	506.0	8.0	0.0	498.0	0.02683923	0.00042434	2666.66666667	1230.76923077	800.0	0.141446666667	0.0652830769231	0.042434
Jefferson	152.0	4.0	0.0	148.0	0.02139037	0.0005629	1333.33333333	615.384615385	400.0	0.187633333333	0.0866	0.05629
Tippah	216.0	11.0	0.0	205.0	0.00982041	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	374.0	11.0	0.0	363.0	0.01307418	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	150.0	11.0	0.0	139.0	0.01532489	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	113.0	2.0	0.0	111.0	0.00603729	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2668.0	21.0	0.0	2647.0	0.01465926	0.00011538	7000.0	3230.76923077	2100.0	0.03846	0.0177507692308	0.011538
Noxubee	343.0	10.0	0.0	333.0	0.03255814	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	866.0	9.0	0.0	857.0	0.01386776	0.00014412	3000.0	1384.61538462	900.0	0.04804	0.0221723076923	0.014412
Wilkinson	137.0	12.0	0.0	125.0	0.01558235	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	896.0	26.0	0.0	870.0	0.01051619	0.00030516	8666.66666667	4000.0	2600.0	0.10172	0.0469476923077	0.030516
Lawrence	235.0	3.0	0.0	232.0	0.01886792	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
Attala	435.0	23.0	0.0	412.0	0.02368636	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	656.0	21.0	0.0	635.0	0.03231846	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	1644.0	23.0	0.0	1621.0	0.01068212	0.00014945	7666.66666667	3538.46153846	2300.0	0.0498166666667	0.0229923076923	0.014945
Tate	531.0	19.0	0.0	512.0	0.01846379	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066
Lauderdale	1155.0	83.0	0.0	1072.0	0.01533518	0.00110201	27666.6666667	12769.2307692	8300.0	0.367336666667	0.16954	0.110201
Pike	664.0	27.0	0.0	637.0	0.01678336	0.00068246	9000.0	4153.84615385	2700.0	0.227486666667	0.104993846154	0.068246
Amite	156.0	4.0	0.0	152.0	0.01265617	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	917.0	16.0	0.0	901.0	0.03241772	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
Winston	461.0	14.0	0.0	447.0	0.02537848	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	224.0	6.0	0.0	218.0	0.00884851	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	560.0	6.0	0.0	554.0	0.01759181	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	363.0	12.0	0.0	351.0	0.04032437	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	198.0	2.0	0.0	196.0	0.00536222	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1455.0	53.0	0.0	1402.0	0.02125298	0.00077416	17666.6666667	8153.84615385	5300.0	0.258053333333	0.119101538462	0.077416
Kemper	205.0	15.0	0.0	190.0	0.0204448	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	640.0	37.0	0.0	603.0	0.01871071	0.00108171	12333.3333333	5692.30769231	3700.0	0.36057	0.166416923077	0.108171
Adams	466.0	22.0	0.0	444.0	0.01493973	0.00070531	7333.33333333	3384.61538462	2200.0	0.235103333333	0.108509230769	0.070531
Smith	331.0	12.0	0.0	319.0	0.02068491	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	219.0	14.0	0.0	205.0	0.0046267	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	85.0	0.0	0.0	85.0	0.01027687	0.0	425.0	170.0	106.25	0.05138435	0.02055374	0.0128460875
Coahoma	471.0	7.0	0.0	464.0	0.02081492	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	91.0	0.0	0.0	91.0	0.0207905	0.0	455.0	182.0	113.75	0.1039525	0.041581	0.025988125
Greene	173.0	10.0	0.0	163.0	0.0127337	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	360.0	19.0	0.0	341.0	0.02096558	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	322.0	4.0	0.0	318.0	0.02302138	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	378.0	14.0	0.0	364.0	0.02613204	0.00096785	4666.66666667	2153.84615385	1400.0	0.322616666667	0.1489	0.096785
Lafayette	653.0	4.0	0.0	649.0	0.01191758	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	79.0	2.0	0.0	77.0	0.01014381	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	313.0	13.0	0.0	300.0	0.01614567	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	741.0	16.0	0.0	725.0	0.03519354	0.00075991	5333.33333333	2461.53846154	1600.0	0.253303333333	0.116909230769	0.075991
Montgomery	243.0	3.0	0.0	240.0	0.02424424	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	423.0	5.0	0.0	418.0	0.01193196	0.00014104	1666.66666667	769.230769231	500.0	0.0470133333333	0.0216984615385	0.014104
Simpson	589.0	11.0	0.0	578.0	0.02201211	0.00041109	3666.66666667	1692.30769231	1100.0	0.13703	0.0632446153846	0.041109
Holmes	697.0	43.0	0.0	654.0	0.03955283	0.00244013	14333.3333333	6615.38461538	4300.0	0.813376666667	0.375404615385	0.244013
Madison	1893.0	50.0	0.0	1843.0	0.01792105	0.00047335	16666.6666667	7692.30769231	5000.0	0.157783333333	0.0728230769231	0.047335
Tunica	173.0	3.0	0.0	170.0	0.01739743	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	1138.0	20.0	0.0	1118.0	0.02525353	0.00044382	6666.66666667	3076.92307692	2000.0	0.14794	0.06828	0.044382
Issaquena	16.0	1.0	0.0	15.0	0.01223242	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	786.0	21.0	0.0	765.0	0.0275374	0.00073573	7000.0	3230.76923077	2100.0	0.245243333333	0.113189230769	0.073573
Newton	454.0	10.0	0.0	444.0	0.02117241	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	230.0	11.0	0.0	219.0	0.02320654	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	664.0	8.0	0.0	656.0	0.02350609	0.00028321	2666.66666667	1230.76923077	800.0	0.0944033333333	0.0435707692308	0.028321
Itawamba	227.0	9.0	0.0	218.0	0.00965259	0.0003827	3000.0	1384.61538462	900.0	0.127566666667	0.0588769230769	0.03827
Neshoba	1130.0	82.0	0.0	1048.0	0.03879828	0.00281545	27333.3333333	12615.3846154	8200.0	0.938483333333	0.433146153846	0.281545
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	462.0	15.0	0.0	447.0	0.0186931	0.00060692	5000.0	2307.69230769	1500.0	0.202306666667	0.0933723076923	0.060692
Jasper	311.0	6.0	0.0	305.0	0.01893109	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	100.0	4.0	0.0	96.0	0.01208021	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	392.0	32.0	0.0	360.0	0.00707747	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	160.0	4.0	0.0	156.0	0.01424248	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	733.0	30.0	0.0	703.0	0.01477852	0.00060485	10000.0	4615.38461538	3000.0	0.201616666667	0.0930538461538	0.060485
Lowndes	745.0	20.0	0.0	725.0	0.01264212	0.00033939	6666.66666667	3076.92307692	2000.0	0.11313	0.0522138461538	0.033939
Forrest	1294.0	45.0	0.0	1249.0	0.01724506	0.00059971	15000.0	6923.07692308	4500.0	0.199903333333	0.0922630769231	0.059971
George	202.0	3.0	0.0	199.0	0.0083299	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	547.0	44.0	0.0	503.0	0.01538072	0.00123721	14666.6666667	6769.23076923	4400.0	0.412403333333	0.19034	0.123721
Warren	776.0	23.0	0.0	753.0	0.01680527	0.00049809	7666.66666667	3538.46153846	2300.0	0.16603	0.0766292307692	0.049809
