Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	313.0	10.0	0.0	303.0	0.02525823	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1054.0	12.0	0.0	1042.0	0.03083855	0.0003511	4000.0	1846.15384615	1200.0	0.117033333333	0.0540153846154	0.03511
Jackson	2269.0	42.0	0.0	2227.0	0.01583646	0.00029314	14000.0	6461.53846154	4200.0	0.0977133333333	0.0450984615385	0.029314
Harrison	2498.0	36.0	0.0	2462.0	0.01208807	0.00017421	12000.0	5538.46153846	3600.0	0.05807	0.0268015384615	0.017421
Sunflower	1024.0	25.0	0.0	999.0	0.03979017	0.00097144	8333.33333333	3846.15384615	2500.0	0.323813333333	0.149452307692	0.097144
Leake	786.0	25.0	0.0	761.0	0.03452972	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	232.0	7.0	0.0	225.0	0.01944514	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	925.0	62.0	0.0	863.0	0.03198589	0.00214392	20666.6666667	9538.46153846	6200.0	0.71464	0.329833846154	0.214392
Clarke	326.0	25.0	0.0	301.0	0.02089208	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	262.0	1.0	0.0	261.0	0.03715785	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	291.0	11.0	0.0	280.0	0.03524282	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	417.0	9.0	0.0	408.0	0.02888612	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5599.0	118.0	0.0	5481.0	0.023616	0.00049771	39333.3333333	18153.8461538	11800.0	0.165903333333	0.0765707692308	0.049771
Bolivar	1108.0	34.0	0.0	1074.0	0.03536208	0.00108512	11333.3333333	5230.76923077	3400.0	0.361706666667	0.166941538462	0.108512
Tishomingo	409.0	5.0	0.0	404.0	0.02102395	0.00025702	1666.66666667	769.230769231	500.0	0.0856733333333	0.0395415384615	0.025702
Covington	612.0	13.0	0.0	599.0	0.03246168	0.00068955	4333.33333333	2000.0	1300.0	0.22985	0.106084615385	0.068955
Jefferson	195.0	7.0	0.0	188.0	0.0274416	0.00098508	2333.33333333	1076.92307692	700.0	0.32836	0.151550769231	0.098508
Tippah	360.0	13.0	0.0	347.0	0.01636736	0.00059104	4333.33333333	2000.0	1300.0	0.197013333333	0.0909292307692	0.059104
Union	627.0	16.0	0.0	611.0	0.02191848	0.00055932	5333.33333333	2461.53846154	1600.0	0.18644	0.0860492307692	0.055932
Webster	228.0	12.0	0.0	216.0	0.02329383	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	194.0	4.0	0.0	190.0	0.01036491	0.00021371	1333.33333333	615.384615385	400.0	0.0712366666667	0.0328784615385	0.021371
Desoto	3632.0	30.0	0.0	3602.0	0.01995593	0.00016483	10000.0	4615.38461538	3000.0	0.0549433333333	0.0253584615385	0.016483
Noxubee	453.0	11.0	0.0	442.0	0.04299953	0.00104414	3666.66666667	1692.30769231	1100.0	0.348046666667	0.160636923077	0.104414
Lamar	1202.0	14.0	0.0	1188.0	0.01924832	0.00022419	4666.66666667	2153.84615385	1400.0	0.07473	0.0344907692308	0.022419
Wilkinson	205.0	13.0	0.0	192.0	0.02331665	0.00147862	4333.33333333	2000.0	1300.0	0.492873333333	0.22748	0.147862
Lee	1428.0	39.0	0.0	1389.0	0.01676017	0.00045774	13000.0	6000.0	3900.0	0.15258	0.0704215384615	0.045774
Lawrence	319.0	7.0	0.0	312.0	0.0256122	0.00056202	2333.33333333	1076.92307692	700.0	0.18734	0.0864646153846	0.056202
Attala	521.0	25.0	0.0	496.0	0.02836918	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	764.0	21.0	0.0	743.0	0.03763918	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2276.0	33.0	0.0	2243.0	0.01478863	0.00021442	11000.0	5076.92307692	3300.0	0.0714733333333	0.0329876923077	0.021442
Tate	720.0	28.0	0.0	692.0	0.02503564	0.00097361	9333.33333333	4307.69230769	2800.0	0.324536666667	0.149786153846	0.097361
Lauderdale	1407.0	92.0	0.0	1315.0	0.01868104	0.0012215	30666.6666667	14153.8461538	9200.0	0.407166666667	0.187923076923	0.12215
Pike	928.0	36.0	0.0	892.0	0.02345626	0.00090994	12000.0	5538.46153846	3600.0	0.303313333333	0.139990769231	0.090994
Amite	230.0	6.0	0.0	224.0	0.01865974	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
