Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Choctaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Panola	2.0	0.0	0.0	0.0	5.852e-05	0.0	10.0	4.0	2.5	0.0002926	0.00011704	7.315e-05
Jackson	5.0	0.0	0.0	0.0	3.49e-05	0.0	25.0	10.0	6.25	0.0001745	6.98e-05	4.3625e-05
Sunflower	2.0	0.0	0.0	0.0	7.772e-05	0.0	10.0	4.0	2.5	0.0003886	0.00015544	9.715e-05
Leake	1.0	0.0	0.0	0.0	4.393e-05	0.0	5.0	2.0	1.25	0.00021965	8.786e-05	5.49125e-05
Union	1.0	0.0	0.0	0.0	3.496e-05	0.0	5.0	2.0	1.25	0.0001748	6.992e-05	4.37e-05
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pontotoc	1.0	0.0	0.0	0.0	3.141e-05	0.0	5.0	2.0	1.25	0.00015705	6.282e-05	3.92625e-05
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tippah	7.0	0.0	0.0	0.0	0.00031825	0.0	35.0	14.0	8.75	0.00159125	0.0006365	0.0003978125
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hinds	20.0	0.0	0.0	0.0	8.436e-05	0.0	100.0	40.0	25.0	0.0004218	0.00016872	0.00010545
Bolivar	3.0	0.0	0.0	0.0	9.575e-05	0.0	15.0	6.0	3.75	0.00047875	0.0001915	0.0001196875
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	1.0	0.0	0.0	0.0	8.382e-05	0.0	5.0	2.0	1.25	0.0004191	0.00016764	0.000104775
Lamar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Webster	1.0	0.0	0.0	0.0	0.00010217	0.0	5.0	2.0	1.25	0.00051085	0.00020434	0.0001277125
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Desoto	18.0	0.0	0.0	0.0	9.89e-05	0.0	90.0	36.0	22.5	0.0004945	0.0001978	0.000123625
Wilkinson	3.0	0.0	0.0	0.0	0.00034122	0.0	15.0	6.0	3.75	0.0017061	0.00068244	0.000426525
Leflore	8.0	0.0	0.0	0.0	0.00027663	0.0	40.0	16.0	10.0	0.00138315	0.00055326	0.0003457875
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lee	6.0	0.0	0.0	0.0	7.042e-05	0.0	30.0	12.0	7.5	0.0003521	0.00014084	8.8025e-05
Lawrence	2.0	0.0	0.0	0.0	0.00016058	0.0	10.0	4.0	2.5	0.0008029	0.00032116	0.000200725
Pearl River	10.0	0.0	0.0	0.0	0.00018055	0.0	50.0	20.0	12.5	0.00090275	0.0003611	0.0002256875
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rankin	7.0	0.0	0.0	0.0	4.548e-05	0.0	35.0	14.0	8.75	0.0002274	9.096e-05	5.685e-05
Tate	1.0	0.0	0.0	0.0	3.477e-05	0.0	5.0	2.0	1.25	0.00017385	6.954e-05	4.34625e-05
Walthall	2.0	0.0	0.0	0.0	0.00013826	0.0	10.0	4.0	2.5	0.0006913	0.00027652	0.000172825
Amite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prentiss	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alcorn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	1.0	0.0	0.0	0.0	1.461e-05	0.0	5.0	2.0	1.25	7.305e-05	2.922e-05	1.82625e-05
Pike	3.0	0.0	0.0	0.0	7.583e-05	0.0	15.0	6.0	3.75	0.00037915	0.00015166	9.47875e-05
Lincoln	4.0	0.0	0.0	0.0	0.00011694	0.0	20.0	8.0	5.0	0.0005847	0.00023388	0.000146175
Adams	1.0	0.0	0.0	0.0	3.206e-05	0.0	5.0	2.0	1.25	0.0001603	6.412e-05	4.0075e-05
Neshoba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05
Hancock	4.0	1.0	0.0	0.0	8.451e-05	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Yazoo	1.0	0.0	0.0	0.0	3.54e-05	0.0	5.0	2.0	1.25	0.000177	7.08e-05	4.425e-05
Coahoma	7.0	0.0	0.0	0.0	0.00030935	0.0	35.0	14.0	8.75	0.00154675	0.0006187	0.0003866875
Sharkey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chickasaw	1.0	0.0	0.0	0.0	5.824e-05	0.0	5.0	2.0	1.25	0.0002912	0.00011648	7.28e-05
Tallahatchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lafayette	5.0	0.0	0.0	0.0	9.125e-05	0.0	25.0	10.0	6.25	0.00045625	0.0001825	0.0001140625
