Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	1.291	1020.683	1128.556	0.0	0.00087112	0.00098079	3.263e-05	0.02579893	0.02852554
Rankin	0.0	421.622	430.193	0.003	156.397	345.958	0.0	0.00273955	0.00279524	2e-08	0.00101621	0.00224791
Jefferson Davis	0.0	97.3	99.188	0.0	8.036	42.537	0.0	0.00866121	0.00882927	0.0	0.00071533	0.00378645
Lincoln	0.0	31.311	35.729	0.008	85.466	184.677	0.0	0.00091539	0.00104455	2.3e-07	0.00249864	0.00539912
Kemper	0.0	11.26	15.251	0.0	8.036	57.363	0.0	0.00112297	0.00152099	0.0	0.00080144	0.00572085
Quitman	0.0	49.508	51.094	0.0	8.975	50.265	0.0	0.00702142	0.00724635	0.0	0.00127287	0.00712878
Leake	0.0	48.368	50.78	0.0	33.551	77.636	0.0	0.00212485	0.00223081	0.0	0.00147393	0.00341062
Tallahatchie	0.0	10.149	13.071	0.004	40.721	104.481	0.0	0.0007256	0.00093451	2.9e-07	0.00291135	0.00746986
Wilkinson	0.0	72.086	75.102	0.125	193.36	247.688	0.0	0.00819904	0.00854208	1.422e-05	0.02199272	0.02817197
Bolivar	0.0	322.371	322.594	0.738	721.84	789.686	0.0	0.01028855	0.01029566	2.355e-05	0.02303769	0.02520301
Calhoun	0.0	20.857	21.029	0.0	8.743	36.353	0.0	0.00144479	0.00145671	0.0	0.00060564	0.00251822
Pontotoc	0.0	176.777	177.721	0.25	244.625	322.379	0.0	0.00555326	0.00558292	7.85e-06	0.00768464	0.0101272
Clarke	0.0	13.16	16.17	0.082	80.204	135.208	0.0	0.00084337	0.00103627	5.26e-06	0.00513996	0.00866496
Coahoma	0.0	86.107	95.916	0.003	55.348	234.591	0.0	0.00380533	0.00423882	1.3e-07	0.002446	0.01036729
Issaquena	0.0	7.557	7.561	0.052	70.779	72.177	0.0	0.00577752	0.00578058	3.976e-05	0.05411239	0.05518119
Leflore	0.0	2.396	5.598	0.016	109.378	204.039	0.0	8.285e-05	0.00019358	5.5e-07	0.00378222	0.00705553
Adams	0.0	153.125	157.689	0.001	40.324	123.731	0.0	0.00490911	0.00505543	3e-08	0.00129277	0.00396675
Claiborne	0.0	0.913	2.016	0.0	8.036	28.19	0.0	0.00010142	0.00022395	0.0	0.00089269	0.00313153
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Grenada	0.0	5.492	7.209	0.0	26.462	68.21	0.0	0.00026084	0.00034239	0.0	0.0012568	0.00323961
Holmes	0.0	9.065	15.841	0.276	337.933	458.412	0.0	0.00051441	0.00089893	1.566e-05	0.01917677	0.02601362
Tishomingo	0.0	103.448	113.002	0.001	100.378	274.975	0.0	0.00531757	0.00580868	5e-08	0.00515976	0.01413463
