Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lamar	5.472	34.406	37.374	0.394	2.475	96.692	8.763e-05	0.00055096	0.00059849	6.31e-06	3.963e-05	0.00154839
Lawrence	2.456	15.678	20.846	0.168	1.057	71.738	0.00019719	0.00125877	0.00167371	1.349e-05	8.487e-05	0.00575978
Marion	1.044	7.529	11.747	0.057	0.681	91.304	4.224e-05	0.00030463	0.0004753	2.31e-06	2.755e-05	0.00369427
Benton	0.051	1.126	3.167	21.296	170.642	207.931	6.17e-06	0.00013614	0.0003829	0.00257478	0.02063136	0.02513977
Simpson	2.374	14.929	15.173	0.117	0.978	51.986	8.872e-05	0.00055793	0.00056705	4.37e-06	3.655e-05	0.00194282
Madison	5.306	44.362	56.526	0.456	3.315	229.1	5.023e-05	0.00041998	0.00053513	4.32e-06	3.138e-05	0.00216889
Wilkinson	2.624	16.496	19.512	1.07	4.416	58.744	0.00029845	0.00187625	0.00221929	0.0001217	0.00050227	0.00668153
Bolivar	11.733	73.767	73.99	2.051	8.255	76.101	0.00037446	0.00235429	0.00236141	6.546e-05	0.00026346	0.00242878
Scott	0.735	5.891	6.013	0.108	0.769	31.113	2.598e-05	0.00020826	0.00021257	3.82e-06	2.719e-05	0.0010999
Pearl River	6.567	42.106	45.409	0.48	3.016	83.128	0.00011857	0.00076021	0.00081985	8.67e-06	5.445e-05	0.00150086
Calhoun	0.759	4.772	4.944	0.238	1.21	28.82	5.258e-05	0.00033056	0.00034248	1.649e-05	8.382e-05	0.0019964
Pontotoc	6.841	43.915	44.859	0.695	2.799	80.553	0.0002149	0.00137954	0.0014092	2.183e-05	8.793e-05	0.00253049
Clarke	1.147	9.958	12.968	0.228	0.918	55.922	7.351e-05	0.00063817	0.00083107	1.461e-05	5.883e-05	0.00358382
Marshall	1.094	16.357	17.206	0.115	0.722	100.04	3.086e-05	0.0004614	0.00048535	3.24e-06	2.037e-05	0.00282192
Coahoma	3.822	25.677	35.486	0.884	4.127	183.37	0.00016891	0.00113474	0.00156823	3.907e-05	0.00018238	0.00810368
Issaquena	0.0	7.557	7.561	0.332	1.367	2.765	0.0	0.00577752	0.00578058	0.00025382	0.00104511	0.00211391
Leflore	0.0	2.396	5.598	1.412	6.317	100.978	0.0	8.285e-05	0.00019358	4.883e-05	0.00021844	0.00349175
Adams	5.573	35.04	39.604	0.778	3.767	87.174	0.00017867	0.00112336	0.00126968	2.494e-05	0.00012077	0.00279476
Claiborne	0.033	0.209	1.312	0.219	1.113	21.267	3.67e-06	2.322e-05	0.00014575	2.433e-05	0.00012364	0.00236248
Clay	1.779	11.185	12.207	0.026	0.131	30.331	9.177e-05	0.00057696	0.00062968	1.34e-06	6.76e-06	0.00156458
Chickasaw	2.034	13.709	20.324	0.001	0.012	110.232	0.00011846	0.00079838	0.00118362	6e-08	7e-07	0.00641966
Itawamba	6.715	42.221	49.41	0.0	0.278	129.789	0.00028554	0.00179534	0.00210103	0.0	1.182e-05	0.00551894
Forrest	6.616	41.596	50.607	0.133	1.075	215.808	8.817e-05	0.00055435	0.00067444	1.77e-06	1.433e-05	0.00287606
Franklin	0.399	3.194	6.067	0.032	0.226	48.101	5.123e-05	0.00041012	0.00077902	4.11e-06	2.902e-05	0.0061763
Humphreys	0.205	1.451	3.203	0.204	1.464	37.385	2.483e-05	0.00017573	0.00038791	2.471e-05	0.0001773	0.00452767
Greene	0.191	1.275	4.57	0.001	0.012	59.376	1.406e-05	9.385e-05	0.00033638	7e-08	8.8e-07	0.00437038
Lafayette	19.491	122.548	129.565	0.649	4.582	155.337	0.00035572	0.00223656	0.00236463	1.184e-05	8.362e-05	0.00283498
Lauderdale	9.936	63.781	70.627	0.591	3.677	128.788	0.00013192	0.00084683	0.00093773	7.85e-06	4.882e-05	0.00170995
Stone	2.685	17.137	22.833	0.008	0.177	104.26	0.00014345	0.00091558	0.00121991	4.3e-07	9.46e-06	0.00557034
Hancock	2.257	14.189	17.678	0.014	0.272	77.45	4.768e-05	0.00029976	0.00037347	3e-07	5.75e-06	0.00163624
Union	3.666	23.05	39.407	0.213	1.34	288.498	0.00012815	0.00080578	0.00137758	7.45e-06	4.684e-05	0.01008523
Perry	0.124	1.859	4.838	0.005	0.06	53.027	1.039e-05	0.00015581	0.0004055	4.2e-07	5.03e-06	0.00444447
Sharkey	1.364	8.755	10.605	0.188	1.08	34.884	0.00031163	0.00200023	0.00242289	4.295e-05	0.00024674	0.00796984
Tunica	0.715	8.535	9.242	0.297	1.781	60.021	7.19e-05	0.00085831	0.0009294	2.987e-05	0.0001791	0.0060359
Carroll	0.004	0.075	0.088	0.006	0.049	4.38	4e-07	7.57e-06	8.88e-06	6.1e-07	4.94e-06	0.00044193
Grenada	0.2	1.258	2.975	0.72	3.663	45.411	9.5e-06	5.975e-05	0.0001413	3.42e-05	0.00017397	0.00215678
Tate	0.906	7.412	10.149	0.178	1.044	81.959	3.15e-05	0.00025773	0.0003529	6.19e-06	3.63e-05	0.00284986
Copiah	1.318	8.288	10.87	0.215	1.158	57.507	4.618e-05	0.00029037	0.00038083	7.53e-06	4.057e-05	0.00201475
Noxubee	0.089	0.71	0.772	0.121	0.86	19.196	8.45e-06	6.739e-05	7.328e-05	1.149e-05	8.163e-05	0.00182212
Holmes	0.702	5.567	12.343	1.341	5.506	125.985	3.984e-05	0.00031591	0.00070043	7.61e-05	0.00031245	0.0071493
Yazoo	0.142	1.129	7.871	0.287	1.962	121.835	5.03e-06	3.997e-05	0.00027864	1.016e-05	6.946e-05	0.00431305
Lowndes	3.012	20.661	20.983	1.12	6.426	73.849	5.111e-05	0.0003506	0.00035607	1.901e-05	0.00010904	0.00125316
Tippah	5.143	32.335	40.969	0.0	0.124	149.731	0.00023383	0.00147011	0.00186265	0.0	5.64e-06	0.0068075
Warren	2.629	16.527	29.787	0.891	5.424	247.745	5.693e-05	0.00035791	0.00064508	1.93e-05	0.00011746	0.00536523
Neshoba	0.513	3.416	3.488	0.004	0.029	22.925	1.761e-05	0.00011729	0.00011976	1.4e-07	1e-06	0.00078712
Harrison	17.632	113.744	126.093	1.373	8.633	416.956	8.532e-05	0.00055042	0.00061018	6.64e-06	4.178e-05	0.00201769
Prentiss	5.969	37.529	44.7	0.001	0.012	131.047	0.00023579	0.00148248	0.00176575	4e-08	4.7e-07	0.00517665
Walthall	0.045	0.308	0.381	0.117	0.773	22.174	3.11e-06	2.129e-05	2.634e-05	8.09e-06	5.344e-05	0.00153294
Jasper	0.799	6.404	48.895	0.143	0.902	275.971	4.864e-05	0.00038982	0.00297632	8.7e-06	5.491e-05	0.01679882
Amite	0.483	3.082	4.604	0.197	1.064	34.28	3.919e-05	0.00025004	0.00037352	1.598e-05	8.632e-05	0.00278111
Winston	0.247	2.149	2.368	0.106	0.771	35.992	1.36e-05	0.0001183	0.00013036	5.84e-06	4.244e-05	0.00198139
Tishomingo	3.765	23.672	33.226	2.539	12.675	187.272	0.00019353	0.00121682	0.00170793	0.00013051	0.00065154	0.0096264
Sunflower	4.041	26.882	37.439	0.512	3.245	205.213	0.00015702	0.00104457	0.00145479	1.99e-05	0.00012609	0.00797408
Jackson	16.673	114.363	123.259	0.81	5.389	287.751	0.00011637	0.0007982	0.00086028	5.65e-06	3.761e-05	0.00200835
