Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bolivar	334.0	14.0	0.0	320.0	0.01065969	0.00044681	4666.66666667	2153.84615385	1400.0	0.148936666667	0.06874	0.044681
Tishomingo	78.0	1.0	0.0	77.0	0.00400946	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	347.0	5.0	0.0	342.0	0.01840556	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	107.0	3.0	0.0	104.0	0.0150577	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	130.0	11.0	0.0	119.0	0.00591043	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	207.0	9.0	0.0	198.0	0.00723624	0.00031462	3000.0	1384.61538462	900.0	0.104873333333	0.0484030769231	0.031462
Webster	125.0	10.0	0.0	115.0	0.01277074	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	64.0	1.0	0.0	63.0	0.00341935	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1572.0	16.0	0.0	1556.0	0.00863732	8.791e-05	5333.33333333	2461.53846154	1600.0	0.0293033333333	0.0135246153846	0.008791
Noxubee	261.0	8.0	0.0	253.0	0.02477456	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	456.0	7.0	0.0	449.0	0.00730219	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	94.0	9.0	0.0	85.0	0.01069154	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	547.0	18.0	0.0	529.0	0.00642004	0.00021126	6000.0	2769.23076923	1800.0	0.07042	0.0325015384615	0.021126
Lawrence	174.0	1.0	0.0	173.0	0.01397029	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	359.0	23.0	0.0	336.0	0.01954805	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	542.0	13.0	0.0	529.0	0.02670214	0.00064046	4333.33333333	2000.0	1300.0	0.213486666667	0.0985323076923	0.064046
Rankin	916.0	12.0	0.0	904.0	0.00595184	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	278.0	10.0	0.0	268.0	0.00966654	0.00034772	3333.33333333	1538.46153846	1000.0	0.115906666667	0.0534953846154	0.034772
Lauderdale	908.0	79.0	0.0	829.0	0.01205571	0.0010489	26333.3333333	12153.8461538	7900.0	0.349633333333	0.161369230769	0.10489
Pike	431.0	12.0	0.0	419.0	0.01089402	0.00030331	4000.0	1846.15384615	1200.0	0.101103333333	0.0466630769231	0.030331
Amite	89.0	2.0	0.0	87.0	0.00722051	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	770.0	15.0	0.0	755.0	0.02722098	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	259.0	6.0	0.0	253.0	0.01425819	0.00033031	2000.0	923.076923077	600.0	0.110103333333	0.0508169230769	0.033031
Prentiss	108.0	3.0	0.0	105.0	0.00426625	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	283.0	6.0	0.0	277.0	0.00889015	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	270.0	10.0	0.0	260.0	0.02999333	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	68.0	2.0	0.0	66.0	0.00184157	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1120.0	49.0	0.0	1071.0	0.01635968	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	178.0	14.0	0.0	164.0	0.01775207	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	454.0	34.0	0.0	420.0	0.01327291	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401
Adams	310.0	18.0	0.0	292.0	0.00993845	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	220.0	11.0	0.0	209.0	0.01374828	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	126.0	13.0	0.0	113.0	0.00266193	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	34.0	0.0	0.0	34.0	0.00411075	0.0	170.0	68.0	42.5	0.02055375	0.0082215	0.0051384375
Coahoma	199.0	6.0	0.0	193.0	0.00879441	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	35.0	0.0	0.0	35.0	0.00799634	0.0	175.0	70.0	43.75	0.0399817	0.01599268	0.009995425
Greene	105.0	8.0	0.0	97.0	0.00772854	0.00058884	2666.66666667	1230.76923077	800.0	0.19628	0.0905907692308	0.058884
Chickasaw	276.0	18.0	0.0	258.0	0.01607361	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	136.0	4.0	0.0	132.0	0.00972331	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	200.0	4.0	0.0	196.0	0.01382648	0.00027653	1333.33333333	615.384615385	400.0	0.0921766666667	0.0425430769231	0.027653
Lafayette	389.0	4.0	0.0	385.0	0.00709945	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	45.0	2.0	0.0	43.0	0.00577812	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	249.0	10.0	0.0	239.0	0.01284432	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584
Grenada	479.0	5.0	0.0	474.0	0.02274994	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	131.0	2.0	0.0	129.0	0.01306994	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	226.0	3.0	0.0	223.0	0.006375	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	310.0	3.0	0.0	307.0	0.01158532	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	551.0	41.0	0.0	510.0	0.03126773	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1296.0	34.0	0.0	1262.0	0.01226924	0.00032188	11333.3333333	5230.76923077	3400.0	0.107293333333	0.04952	0.032188
Tunica	100.0	3.0	0.0	97.0	0.01005632	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	578.0	9.0	0.0	569.0	0.01282649	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	9.0	1.0	0.0	8.0	0.00688073	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	602.0	16.0	0.0	586.0	0.02109099	0.00056056	5333.33333333	2461.53846154	1600.0	0.186853333333	0.08624	0.056056
Newton	339.0	9.0	0.0	330.0	0.01580936	0.00041972	3000.0	1384.61538462	900.0	0.139906666667	0.0645723076923	0.041972
Carroll	164.0	11.0	0.0	153.0	0.01654727	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	505.0	6.0	0.0	499.0	0.01787737	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	135.0	8.0	0.0	127.0	0.00574053	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	985.0	71.0	0.0	914.0	0.03381974	0.00243777	23666.6666667	10923.0769231	7100.0	0.81259	0.375041538462	0.243777
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	275.0	11.0	0.0	264.0	0.01112685	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
Jasper	261.0	6.0	0.0	255.0	0.01588751	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	74.0	4.0	0.0	70.0	0.00893936	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	254.0	32.0	0.0	222.0	0.00458591	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	111.0	4.0	0.0	107.0	0.00988072	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	541.0	26.0	0.0	515.0	0.01090748	0.0005242	8666.66666667	4000.0	2600.0	0.174733333333	0.0806461538462	0.05242
Lowndes	483.0	12.0	0.0	471.0	0.00819616	0.00020363	4000.0	1846.15384615	1200.0	0.0678766666667	0.0313276923077	0.020363
Forrest	860.0	42.0	0.0	818.0	0.01146117	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	86.0	3.0	0.0	83.0	0.00354639	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	399.0	30.0	0.0	369.0	0.01121921	0.00084355	10000.0	4615.38461538	3000.0	0.281183333333	0.129776923077	0.084355
Warren	511.0	18.0	0.0	493.0	0.01106635	0.00038981	6000.0	2769.23076923	1800.0	0.129936666667	0.0599707692308	0.038981
