Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	339.0	10.0	0.0	329.0	0.02735636	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1184.0	20.0	0.0	1164.0	0.03464217	0.00058517	6666.66666667	3076.92307692	2000.0	0.195056666667	0.0900261538462	0.058517
Jackson	2650.0	52.0	0.0	2598.0	0.01849564	0.00036293	17333.3333333	8000.0	5200.0	0.120976666667	0.0558353846154	0.036293
Harrison	2927.0	41.0	0.0	2886.0	0.01416405	0.0001984	13666.6666667	6307.69230769	4100.0	0.0661333333333	0.0305230769231	0.01984
Sunflower	1165.0	31.0	0.0	1134.0	0.04526909	0.00120459	10333.3333333	4769.23076923	3100.0	0.40153	0.185321538462	0.120459
Leake	828.0	27.0	0.0	801.0	0.03637482	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	274.0	9.0	0.0	265.0	0.02296538	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1163.0	70.0	0.0	1093.0	0.04021578	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	395.0	28.0	0.0	367.0	0.02531402	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	284.0	2.0	0.0	282.0	0.04027797	0.00028365	666.666666667	307.692307692	200.0	0.09455	0.0436384615385	0.028365
Humphreys	319.0	12.0	0.0	307.0	0.03863389	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	442.0	9.0	0.0	433.0	0.0306179	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	6098.0	130.0	0.0	5968.0	0.02572073	0.00054833	43333.3333333	20000.0	13000.0	0.182776666667	0.0843584615385	0.054833
Bolivar	1289.0	41.0	0.0	1248.0	0.04113874	0.00130852	13666.6666667	6307.69230769	4100.0	0.436173333333	0.201310769231	0.130852
Tishomingo	495.0	14.0	0.0	481.0	0.02544464	0.00071965	4666.66666667	2153.84615385	1400.0	0.239883333333	0.110715384615	0.071965
Covington	680.0	17.0	0.0	663.0	0.03606853	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	208.0	8.0	0.0	200.0	0.02927104	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	465.0	14.0	0.0	451.0	0.02114117	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	802.0	19.0	0.0	783.0	0.02803608	0.0006642	6333.33333333	2923.07692308	1900.0	0.2214	0.102184615385	0.06642
Webster	278.0	13.0	0.0	265.0	0.02840213	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	269.0	9.0	0.0	260.0	0.01437196	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4143.0	37.0	0.0	4106.0	0.02276361	0.0002033	12333.3333333	5692.30769231	3700.0	0.0677666666667	0.0312769230769	0.02033
Noxubee	499.0	13.0	0.0	486.0	0.04736592	0.00123398	4333.33333333	2000.0	1300.0	0.411326666667	0.189843076923	0.123398
Lamar	1317.0	24.0	0.0	1293.0	0.02108988	0.00038433	8000.0	3692.30769231	2400.0	0.12811	0.0591276923077	0.038433
