Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	123.0	7.0	0.0	116.0	0.00992576	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	105.0	3.0	0.0	102.0	0.00307215	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	338.0	16.0	0.0	322.0	0.00235907	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	299.0	7.0	0.0	292.0	0.00144689	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	105.0	4.0	0.0	101.0	0.00408005	0.00015543	1333.33333333	615.384615385	400.0	0.05181	0.0239123076923	0.015543
Leake	469.0	12.0	0.0	457.0	0.02060361	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	52.0	3.0	0.0	49.0	0.00435839	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	322.0	43.0	0.0	279.0	0.01113455	0.00148691	14333.3333333	6615.38461538	4300.0	0.495636666667	0.228755384615	0.148691
Clarke	163.0	21.0	0.0	142.0	0.01044604	0.00134581	7000.0	3230.76923077	2100.0	0.448603333333	0.207047692308	0.134581
Humphreys	75.0	8.0	0.0	67.0	0.0090832	0.00096887	2666.66666667	1230.76923077	800.0	0.322956666667	0.149056923077	0.096887
Calhoun	74.0	4.0	0.0	70.0	0.00512607	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1186.0	26.0	0.0	1160.0	0.00500243	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	179.0	11.0	0.0	168.0	0.00571283	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	42.0	0.0	0.0	42.0	0.00215894	0.0	210.0	84.0	52.5	0.0107947	0.00431788	0.002698675
Covington	190.0	2.0	0.0	188.0	0.01007797	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	50.0	1.0	0.0	49.0	0.00703631	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	87.0	11.0	0.0	76.0	0.00395544	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	92.0	7.0	0.0	85.0	0.00321611	0.0002447	2333.33333333	1076.92307692	700.0	0.0815666666667	0.0376461538462	0.02447
Webster	98.0	7.0	0.0	91.0	0.01001226	0.00071516	2333.33333333	1076.92307692	700.0	0.238386666667	0.110024615385	0.071516
Stone	34.0	0.0	0.0	34.0	0.00181653	0.0	170.0	68.0	42.5	0.00908265	0.00363306	0.0022706625
Desoto	642.0	11.0	0.0	631.0	0.00352745	6.044e-05	3666.66666667	1692.30769231	1100.0	0.0201466666667	0.00929846153846	0.006044
Noxubee	206.0	6.0	0.0	200.0	0.01955387	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	272.0	5.0	0.0	267.0	0.00435569	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	248.0	9.0	0.0	239.0	0.00291073	0.00010563	3000.0	1384.61538462	900.0	0.03521	0.0162507692308	0.010563
Lawrence	109.0	1.0	0.0	108.0	0.00875151	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	319.0	21.0	0.0	298.0	0.01737	0.00114348	7000.0	3230.76923077	2100.0	0.38116	0.17592	0.114348
Wayne	335.0	5.0	0.0	330.0	0.01650409	0.00024633	1666.66666667	769.230769231	500.0	0.08211	0.0378969230769	0.024633
Rankin	498.0	10.0	0.0	488.0	0.00323583	6.498e-05	3333.33333333	1538.46153846	1000.0	0.02166	0.00999692307692	0.006498
Tate	112.0	1.0	0.0	111.0	0.00389443	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	793.0	71.0	0.0	722.0	0.01052883	0.00094268	23666.6666667	10923.0769231	7100.0	0.314226666667	0.145027692308	0.094268
Pike	211.0	11.0	0.0	200.0	0.00533327	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	66.0	2.0	0.0	64.0	0.00535454	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	677.0	12.0	0.0	665.0	0.02393326	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	136.0	1.0	0.0	135.0	0.00748693	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	62.0	3.0	0.0	59.0	0.00244914	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	62.0	3.0	0.0	59.0	0.00194766	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	129.0	7.0	0.0	122.0	0.01433015	0.0007776	2333.33333333	1076.92307692	700.0	0.2592	0.119630769231	0.07776
Alcorn	23.0	1.0	0.0	22.0	0.00062288	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	792.0	36.0	0.0	756.0	0.01156863	0.00052585	12000.0	5538.46153846	3600.0	0.175283333333	0.0809	0.052585
Kemper	166.0	11.0	0.0	155.0	0.0165553	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	308.0	32.0	0.0	276.0	0.00900453	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	222.0	17.0	0.0	205.0	0.00711721	0.00054501	5666.66666667	2615.38461538	1700.0	0.18167	0.0838476923077	0.054501
Smith	172.0	11.0	0.0	161.0	0.01074866	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	93.0	12.0	0.0	81.0	0.00196476	0.00025352	4000.0	1846.15384615	1200.0	0.0845066666667	0.0390030769231	0.025352
Benton	16.0	0.0	0.0	16.0	0.00193447	0.0	80.0	32.0	20.0	0.00967235	0.00386894	0.0024180875
Coahoma	141.0	4.0	0.0	137.0	0.00623122	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	47.0	2.0	0.0	45.0	0.00345944	0.00014721	666.666666667	307.692307692	200.0	0.04907	0.0226476923077	0.014721
Chickasaw	154.0	15.0	0.0	139.0	0.00896861	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357
Tallahatchie	35.0	1.0	0.0	34.0	0.00250232	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	82.0	0.0	0.0	82.0	0.00566886	0.0	410.0	164.0	102.5	0.0283443	0.01133772	0.007086075
Lafayette	157.0	4.0	0.0	153.0	0.00286533	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	137.0	4.0	0.0	133.0	0.00706696	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	133.0	4.0	0.0	129.0	0.00631679	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	88.0	1.0	0.0	87.0	0.00877981	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
