Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.018	4.212	7.507	0.0	0.014	59.378	1.32e-06	0.00031003	0.00055255	0.0	1.03e-06	0.00437053
Lafayette	3.001	502.121	509.138	0.001	12.231	162.986	5.477e-05	0.00916396	0.00929203	2e-08	0.00022322	0.00297458
Lauderdale	1.301	243.585	250.431	0.094	15.4	140.511	1.727e-05	0.00323413	0.00332503	1.25e-06	0.00020447	0.00186559
Stone	0.384	67.641	73.337	0.0	0.196	104.279	2.052e-05	0.00361388	0.0039182	0.0	1.047e-05	0.00557135
Hancock	0.347	58.137	61.626	0.0	0.303	77.481	7.33e-06	0.00122823	0.00130194	0.0	6.4e-06	0.0016369
Union	0.564	94.442	110.799	0.033	5.49	292.648	1.972e-05	0.00330148	0.00387328	1.15e-06	0.00019192	0.0102303
Sharkey	0.179	33.438	35.288	0.039	5.36	39.164	4.09e-05	0.00763948	0.00806214	8.91e-06	0.00122458	0.00894768
Tunica	0.0	9.894	10.601	0.054	8.121	66.361	0.0	0.00099497	0.00106607	5.43e-06	0.00081667	0.00667347
Grenada	0.031	5.15	6.867	0.213	23.745	65.493	1.47e-06	0.0002446	0.00032615	1.012e-05	0.00112776	0.00311057
Tate	0.0	10.749	13.486	0.034	4.946	85.861	0.0	0.00037376	0.00046893	1.18e-06	0.00017198	0.00298553
Copiah	0.203	33.958	36.54	0.052	6.458	62.807	7.11e-06	0.00118971	0.00128017	1.82e-06	0.00022626	0.00220043
Holmes	0.0	9.065	15.841	5.594	247.97	368.449	0.0	0.00051441	0.00089893	0.00031744	0.01407162	0.02090847
Yazoo	0.0	1.837	8.579	0.019	6.035	125.908	0.0	6.503e-05	0.0003037	6.7e-07	0.00021364	0.00445724
Lowndes	0.183	62.952	63.274	0.229	31.88	99.303	3.11e-06	0.00106825	0.00107371	3.89e-06	0.00054098	0.0016851
Tippah	0.792	132.49	141.124	0.0	0.124	149.731	3.601e-05	0.00602364	0.00641619	0.0	5.64e-06	0.0068075
Warren	0.405	67.719	80.979	0.153	23.947	266.268	8.77e-06	0.00146654	0.0017537	3.31e-06	0.0005186	0.00576637
Neshoba	0.051	11.422	11.494	0.001	0.113	23.009	1.75e-06	0.00039217	0.00039464	3e-08	3.88e-06	0.00079001
Harrison	1.965	405.249	417.598	0.211	35.376	443.699	9.51e-06	0.00196104	0.0020208	1.02e-06	0.00017119	0.0021471
Prentiss	0.919	153.767	160.938	0.0	0.014	131.049	3.63e-05	0.00607415	0.00635742	0.0	5.5e-07	0.00517673
Walthall	0.003	0.938	1.011	0.012	2.62	24.021	2.1e-07	6.485e-05	6.989e-05	8.3e-07	0.00018113	0.00166063
Jasper	0.0	10.06	52.551	0.022	3.699	278.768	0.0	0.00061237	0.00319887	1.34e-06	0.00022516	0.01696908
Amite	0.069	12.166	13.688	0.048	5.935	39.151	5.6e-06	0.00098702	0.0011105	3.89e-06	0.0004815	0.00317629
Tishomingo	0.58	96.994	106.548	0.844	89.457	264.054	2.981e-05	0.00498581	0.00547692	4.338e-05	0.00459839	0.01357325
Sunflower	0.403	89.894	100.451	0.076	13.045	215.013	1.566e-05	0.00349306	0.00390328	2.95e-06	0.0005069	0.00835489
Jackson	1.01	348.473	357.369	0.081	18.021	300.383	7.05e-06	0.00243216	0.00249425	5.7e-07	0.00012578	0.00209652
