Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	0.573	1026.634	1134.507	0.0	0.00087112	0.00098079	1.448e-05	0.02594935	0.02867596
Lincoln	0.0	31.311	35.729	0.001	85.481	184.692	0.0	0.00091539	0.00104455	3e-08	0.00249908	0.00539956
Tallahatchie	0.0	10.149	13.071	0.0	40.729	104.489	0.0	0.0007256	0.00093451	0.0	0.00291192	0.00747044
Wilkinson	0.0	72.086	75.102	0.017	193.784	248.112	0.0	0.00819904	0.00854208	1.93e-06	0.02204095	0.0282202
Bolivar	0.0	322.371	322.594	0.283	725.114	792.96	0.0	0.01028855	0.01029566	9.03e-06	0.02314218	0.0253075
Pontotoc	0.0	176.777	177.721	0.096	245.734	323.488	0.0	0.00555326	0.00558292	3.02e-06	0.00771947	0.01016203
Clarke	0.0	13.16	16.17	0.031	80.567	135.571	0.0	0.00084337	0.00103627	1.99e-06	0.00516323	0.00868822
Coahoma	0.0	86.107	95.916	0.0	55.355	234.598	0.0	0.00380533	0.00423882	0.0	0.00244631	0.0103676
Issaquena	0.0	7.557	7.561	0.01	70.974	72.372	0.0	0.00577752	0.00578058	7.65e-06	0.05426147	0.05533028
Leflore	0.0	2.396	5.598	0.001	109.406	204.067	0.0	8.285e-05	0.00019358	3e-08	0.00378319	0.0070565
Holmes	0.0	9.065	15.841	0.074	339.059	459.538	0.0	0.00051441	0.00089893	4.2e-06	0.01924067	0.02607752
