Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	18.0	0.0	0.0	18.0	0.00145255	0.0	90.0	36.0	22.5	0.00726275	0.0029051	0.0018156875
Panola	37.0	2.0	0.0	35.0	0.00108257	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	238.0	6.0	0.0	232.0	0.00166112	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	158.0	6.0	0.0	152.0	0.00076458	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	51.0	2.0	0.0	49.0	0.00198174	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	158.0	1.0	0.0	157.0	0.00694109	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	26.0	1.0	0.0	25.0	0.0021792	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	136.0	15.0	0.0	121.0	0.00470279	0.00051869	5000.0	2307.69230769	1500.0	0.172896666667	0.0797984615385	0.051869
Clarke	46.0	3.0	0.0	43.0	0.00294796	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781
Hinds	415.0	7.0	0.0	408.0	0.00175043	2.953e-05	2333.33333333	1076.92307692	700.0	0.00984333333333	0.00454307692308	0.002953
Bolivar	96.0	7.0	0.0	89.0	0.00306386	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775
Covington	50.0	0.0	0.0	50.0	0.0026521	0.0	250.0	100.0	62.5	0.0132605	0.0053042	0.003315125
Jefferson	9.0	0.0	0.0	9.0	0.00126654	0.0	45.0	18.0	11.25	0.0063327	0.00253308	0.001583175
Tippah	52.0	7.0	0.0	45.0	0.00236417	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	15.0	1.0	0.0	14.0	0.00052437	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	16.0	1.0	0.0	15.0	0.00163465	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	261.0	4.0	0.0	257.0	0.00143406	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	46.0	0.0	0.0	46.0	0.0043664	0.0	230.0	92.0	57.5	0.021832	0.0087328	0.005458
Lamar	89.0	2.0	0.0	87.0	0.00142521	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	68.0	7.0	0.0	61.0	0.0077343	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	72.0	5.0	0.0	67.0	0.00084505	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	35.0	0.0	0.0	35.0	0.00281012	0.0	175.0	70.0	43.75	0.0140506	0.00562024	0.00351265
Attala	82.0	0.0	0.0	82.0	0.00446501	0.0	410.0	164.0	102.5	0.02232505	0.00893002	0.0055812625
Wayne	19.0	0.0	0.0	19.0	0.00093605	0.0	95.0	38.0	23.75	0.00468025	0.0018721	0.0011700625
Rankin	167.0	5.0	0.0	162.0	0.00108511	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625
Lauderdale	295.0	19.0	0.0	276.0	0.00391678	0.00025227	6333.33333333	2923.07692308	1900.0	0.08409	0.0388107692308	0.025227
Pike	136.0	5.0	0.0	131.0	0.00343756	0.00012638	1666.66666667	769.230769231	500.0	0.0421266666667	0.0194430769231	0.012638
Amite	23.0	0.0	0.0	23.0	0.00186597	0.0	115.0	46.0	28.75	0.00932985	0.00373194	0.0023324625
Scott	249.0	0.0	0.0	249.0	0.00880263	0.0	1245.0	498.0	311.25	0.04401315	0.01760526	0.0110032875
Winston	38.0	0.0	0.0	38.0	0.00209194	0.0	190.0	76.0	47.5	0.0104597	0.00418388	0.002614925
Prentiss	30.0	1.0	0.0	29.0	0.00118507	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	19.0	0.0	0.0	19.0	0.00211064	0.0	95.0	38.0	23.75	0.0105532	0.00422128	0.0026383
Alcorn	9.0	0.0	0.0	9.0	0.00024374	0.0	45.0	18.0	11.25	0.0012187	0.00048748	0.000304675
Jones	118.0	1.0	0.0	117.0	0.00172361	1.461e-05	333.333333333	153.846153846	100.0	0.00487	0.00224769230769	0.001461
Kemper	43.0	1.0	0.0	42.0	0.00428842	9.973e-05	333.333333333	153.846153846	100.0	0.0332433333333	0.0153430769231	0.009973
Lincoln	136.0	9.0	0.0	127.0	0.00397603	0.00026312	3000.0	1384.61538462	900.0	0.0877066666667	0.04048	0.026312
Adams	113.0	7.0	0.0	106.0	0.00362272	0.00022442	2333.33333333	1076.92307692	700.0	0.0748066666667	0.0345261538462	0.022442
Smith	60.0	4.0	0.0	56.0	0.00374953	0.00024997	1333.33333333	615.384615385	400.0	0.0833233333333	0.0384569230769	0.024997
Hancock	60.0	5.0	0.0	55.0	0.00126759	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	56.0	2.0	0.0	54.0	0.00247481	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375
Greene	4.0	1.0	0.0	3.0	0.00029442	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	63.0	5.0	0.0	58.0	0.00366898	0.00029119	1666.66666667	769.230769231	500.0	0.0970633333333	0.0447984615385	0.029119
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	28.0	0.0	0.0	28.0	0.00193571	0.0	140.0	56.0	35.0	0.00967855	0.00387142	0.0024196375
Lafayette	88.0	3.0	0.0	85.0	0.00160604	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	31.0	2.0	0.0	29.0	0.00159909	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	27.0	0.0	0.0	27.0	0.00128236	0.0	135.0	54.0	33.75	0.0064118	0.00256472	0.00160295
Montgomery	19.0	1.0	0.0	18.0	0.00189564	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	41.0	2.0	0.0	39.0	0.00115653	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	40.0	0.0	0.0	40.0	0.00149488	0.0	200.0	80.0	50.0	0.0074744	0.00298976	0.0018686
Holmes	105.0	5.0	0.0	100.0	0.00595846	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	194.0	5.0	0.0	189.0	0.0018366	4.734e-05	1666.66666667	769.230769231	500.0	0.01578	0.00728307692308	0.004734
Tunica	35.0	1.0	0.0	34.0	0.00351971	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	78.0	3.0	0.0	75.0	0.00173091	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	71.0	1.0	0.0	70.0	0.00248748	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	61.0	0.0	0.0	61.0	0.00284475	0.0	305.0	122.0	76.25	0.01422375	0.0056895	0.0035559375
Carroll	18.0	1.0	0.0	17.0	0.00181616	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	122.0	1.0	0.0	121.0	0.00431889	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	37.0	1.0	0.0	36.0	0.00157333	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	153.0	3.0	0.0	150.0	0.00525322	0.000103	1000.0	461.538461538	300.0	0.0343333333333	0.0158461538462	0.0103
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	58.0	5.0	0.0	53.0	0.00234675	0.00020231	1666.66666667	769.230769231	500.0	0.0674366666667	0.0311246153846	0.020231
Jasper	31.0	1.0	0.0	30.0	0.00188702	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	152.0	14.0	0.0	138.0	0.00274433	0.00025277	4666.66666667	2153.84615385	1400.0	0.0842566666667	0.0388876923077	0.025277
Jefferson Davis	25.0	1.0	0.0	24.0	0.00222539	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	46.0	3.0	0.0	43.0	0.00092744	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	41.0	2.0	0.0	39.0	0.00069574	3.394e-05	666.666666667	307.692307692	200.0	0.0113133333333	0.00522153846154	0.003394
Forrest	190.0	7.0	0.0	183.0	0.00253212	9.329e-05	2333.33333333	1076.92307692	700.0	0.0310966666667	0.0143523076923	0.009329
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	134.0	9.0	0.0	125.0	0.00376786	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306
Warren	47.0	2.0	0.0	45.0	0.00101784	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
