Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	1.908	1.908	4.32	0.631	0.631	44.716	8.382e-05	8.382e-05	0.00018978	2.772e-05	2.772e-05	0.00196442
Desoto	24.677	24.677	39.967	0.853	0.853	379.714	0.00013559	0.00013559	0.0002196	4.69e-06	4.69e-06	0.00208633
Yalobusha	1.163	1.163	2.863	0.284	0.284	25.74	9.385e-05	9.385e-05	0.00023104	2.292e-05	2.292e-05	0.00207715
Tallahatchie	0.595	0.595	3.517	0.316	0.316	64.076	4.254e-05	4.254e-05	0.00025145	2.259e-05	2.259e-05	0.00458111
Jefferson	0.103	0.103	0.376	0.027	0.027	5.022	1.449e-05	1.449e-05	5.291e-05	3.8e-06	3.8e-06	0.00070673
Newton	2.147	2.147	5.217	0.124	0.124	56.234	0.00010013	0.00010013	0.0002433	5.78e-06	5.78e-06	0.00262249
Smith	0.393	0.393	0.774	0.0	0.0	22.81	2.456e-05	2.456e-05	4.837e-05	0.0	0.0	0.00142545
Covington	0.474	0.474	4.056	0.0	0.0	65.459	2.514e-05	2.514e-05	0.00021514	0.0	0.0	0.00347207
Panola	4.009	4.009	4.931	0.476	0.476	108.27	0.0001173	0.0001173	0.00014427	1.393e-05	1.393e-05	0.00316783
Monroe	4.819	4.819	14.048	0.062	0.062	171.377	0.0001355	0.0001355	0.00039501	1.74e-06	1.74e-06	0.00481883
Lamar	5.933	5.933	8.901	0.427	0.427	94.644	9.501e-05	9.501e-05	0.00014254	6.84e-06	6.84e-06	0.00151559
Lawrence	2.747	2.747	7.915	0.182	0.182	70.863	0.00022055	0.00022055	0.00063549	1.461e-05	1.461e-05	0.00568952
Marion	1.481	1.481	5.699	0.169	0.169	90.792	5.992e-05	5.992e-05	0.00023059	6.84e-06	6.84e-06	0.00367356
Benton	0.369	0.369	2.41	36.289	36.289	73.578	4.461e-05	4.461e-05	0.00029138	0.0043875	0.0043875	0.0088959
Simpson	2.574	2.574	2.818	0.213	0.213	51.221	9.62e-05	9.62e-05	0.00010531	7.96e-06	7.96e-06	0.00191423
Madison	9.672	9.672	21.836	0.649	0.649	226.434	9.156e-05	9.156e-05	0.00020672	6.14e-06	6.14e-06	0.00214365
Wilkinson	2.845	2.845	5.861	0.467	0.467	54.795	0.00032359	0.00032359	0.00066663	5.312e-05	5.312e-05	0.00623237
Bolivar	12.721	12.721	12.944	0.8	0.8	68.646	0.00040599	0.00040599	0.00041311	2.553e-05	2.553e-05	0.00219085
Scott	1.253	1.253	1.375	0.151	0.151	30.495	4.43e-05	4.43e-05	4.861e-05	5.34e-06	5.34e-06	0.00107806
Pearl River	7.437	7.437	10.74	0.52	0.52	80.632	0.00013427	0.00013427	0.00019391	9.39e-06	9.39e-06	0.00145579
Calhoun	0.823	0.823	0.995	0.164	0.164	27.774	5.701e-05	5.701e-05	6.892e-05	1.136e-05	1.136e-05	0.00192394
Pontotoc	7.8	7.8	8.744	0.271	0.271	78.025	0.00024503	0.00024503	0.00027468	8.51e-06	8.51e-06	0.00245107
Clarke	2.2	2.2	5.21	0.089	0.089	55.093	0.00014099	0.00014099	0.00033389	5.7e-06	5.7e-06	0.0035307
Marshall	4.377	4.377	5.226	0.124	0.124	99.442	0.00012347	0.00012347	0.00014741	3.5e-06	3.5e-06	0.00280505
Coahoma	4.741	4.741	14.55	0.498	0.498	179.741	0.00020952	0.00020952	0.00064301	2.201e-05	2.201e-05	0.0079433
Issaquena	2.689	2.689	2.693	0.144	0.144	1.542	0.00205581	0.00205581	0.00205887	0.00011009	0.00011009	0.0011789
Leflore	2.396	2.396	5.598	0.724	0.724	95.385	8.285e-05	8.285e-05	0.00019358	2.504e-05	2.504e-05	0.00329835
Adams	6.043	6.043	10.607	0.48	0.48	83.887	0.00019374	0.00019374	0.00034006	1.539e-05	1.539e-05	0.00268938
Claiborne	0.036	0.036	1.139	0.151	0.151	20.305	4e-06	4e-06	0.00012653	1.677e-05	1.677e-05	0.00225561
Clay	1.929	1.929	2.951	0.018	0.018	30.218	9.95e-05	9.95e-05	0.00015222	9.3e-07	9.3e-07	0.00155875
Chickasaw	2.541	2.541	9.156	0.004	0.004	110.224	0.00014798	0.00014798	0.00053322	2.3e-07	2.3e-07	0.0064192
Itawamba	7.281	7.281	14.47	0.16	0.16	129.671	0.00030961	0.00030961	0.0006153	6.8e-06	6.8e-06	0.00551393
Forrest	7.173	7.173	16.184	0.231	0.231	214.964	9.559e-05	9.559e-05	0.00021568	3.08e-06	3.08e-06	0.00286481
Franklin	0.679	0.679	3.552	0.044	0.044	47.919	8.719e-05	8.719e-05	0.00045609	5.65e-06	5.65e-06	0.00615293
Humphreys	0.279	0.279	2.031	0.284	0.284	36.205	3.379e-05	3.379e-05	0.00024597	3.44e-05	3.44e-05	0.00438476
Greene	0.234	0.234	3.529	0.004	0.004	59.368	1.722e-05	1.722e-05	0.00025975	2.9e-07	2.9e-07	0.00436979
Lafayette	21.133	21.133	28.15	0.902	0.902	151.657	0.00038569	0.00038569	0.00051375	1.646e-05	1.646e-05	0.00276782
Lauderdale	11.328	11.328	18.174	0.627	0.627	125.738	0.0001504	0.0001504	0.0002413	8.32e-06	8.32e-06	0.00166945
Stone	3.003	3.003	8.699	0.058	0.058	104.141	0.00016044	0.00016044	0.00046476	3.1e-06	3.1e-06	0.00556398
Hancock	2.447	2.447	5.936	0.08	0.08	77.258	5.17e-05	5.17e-05	0.00012541	1.69e-06	1.69e-06	0.00163219
Union	3.975	3.975	20.332	0.231	0.231	287.389	0.00013896	0.00013896	0.00071076	8.08e-06	8.08e-06	0.01004646
Perry	0.498	0.498	3.477	0.018	0.018	52.985	4.174e-05	4.174e-05	0.00029143	1.51e-06	1.51e-06	0.00444095
Sharkey	1.555	1.555	3.405	0.164	0.164	33.968	0.00035527	0.00035527	0.00077793	3.747e-05	3.747e-05	0.00776057
Tunica	2.114	2.114	2.821	0.289	0.289	58.529	0.00021259	0.00021259	0.00028369	2.906e-05	2.906e-05	0.00588586
Carroll	0.022	0.022	0.035	0.01	0.01	4.341	2.22e-06	2.22e-06	3.53e-06	1.01e-06	1.01e-06	0.000438
Grenada	0.217	0.217	1.934	0.498	0.498	42.246	1.031e-05	1.031e-05	9.185e-05	2.365e-05	2.365e-05	0.00200646
Tate	1.603	1.603	4.34	0.164	0.164	81.079	5.574e-05	5.574e-05	0.00015091	5.7e-06	5.7e-06	0.00281926
Copiah	1.429	1.429	4.011	0.164	0.164	56.513	5.006e-05	5.006e-05	0.00014052	5.75e-06	5.75e-06	0.00197993
Noxubee	0.151	0.151	0.213	0.169	0.169	18.505	1.433e-05	1.433e-05	2.022e-05	1.604e-05	1.604e-05	0.00175653
Holmes	1.168	1.168	7.944	0.569	0.569	121.048	6.628e-05	6.628e-05	0.0004508	3.229e-05	3.229e-05	0.00686914
Yazoo	0.237	0.237	6.979	0.369	0.369	120.242	8.39e-06	8.39e-06	0.00024706	1.306e-05	1.306e-05	0.00425666
Lowndes	3.895	3.895	4.217	0.978	0.978	68.401	6.61e-05	6.61e-05	7.156e-05	1.66e-05	1.66e-05	0.00116072
Tippah	5.576	5.576	14.21	0.044	0.044	149.651	0.00025351	0.00025351	0.00064606	2e-06	2e-06	0.00680386
Warren	2.85	2.85	16.11	0.898	0.898	243.219	6.172e-05	6.172e-05	0.00034888	1.945e-05	1.945e-05	0.00526722
Neshoba	0.623	0.623	0.695	0.005	0.005	22.901	2.139e-05	2.139e-05	2.386e-05	1.7e-07	1.7e-07	0.0007863
Harrison	20.228	20.228	32.577	1.489	1.489	409.812	9.789e-05	9.789e-05	0.00015764	7.21e-06	7.21e-06	0.00198312
Prentiss	6.472	6.472	13.643	0.004	0.004	131.039	0.00025566	0.00025566	0.00053893	1.6e-07	1.6e-07	0.00517634
Walthall	0.058	0.058	0.131	0.14	0.14	21.541	4.01e-06	4.01e-06	9.06e-06	9.68e-06	9.68e-06	0.00148918
Jasper	1.362	1.362	43.853	0.156	0.156	275.225	8.291e-05	8.291e-05	0.00266941	9.5e-06	9.5e-06	0.01675341
Amite	0.54	0.54	2.062	0.151	0.151	33.367	4.381e-05	4.381e-05	0.00016729	1.225e-05	1.225e-05	0.00270704
Winston	0.475	0.475	0.694	0.151	0.151	35.372	2.615e-05	2.615e-05	3.821e-05	8.31e-06	8.31e-06	0.00194726
Tishomingo	4.082	4.082	13.636	1.702	1.702	176.299	0.00020983	0.00020983	0.00070094	8.749e-05	8.749e-05	0.00906235
Sunflower	4.9	4.9	15.457	0.564	0.564	202.532	0.0001904	0.0001904	0.00060062	2.192e-05	2.192e-05	0.0078699
Jackson	21.56	21.56	30.456	0.982	0.982	283.344	0.00015048	0.00015048	0.00021257	6.85e-06	6.85e-06	0.0019776
