Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Panola	2.0	0.0	0.0	0.0	5.852e-05	0.0	10.0	4.0	2.5	0.0002926	0.00011704	7.315e-05
Jackson	12.0	0.0	0.0	0.0	8.375e-05	0.0	60.0	24.0	15.0	0.00041875	0.0001675	0.0001046875
Harrison	25.0	0.0	0.0	0.0	0.00012098	0.0	125.0	50.0	31.25	0.0006049	0.00024196	0.000151225
Sunflower	3.0	0.0	0.0	0.0	0.00011657	0.0	15.0	6.0	3.75	0.00058285	0.00023314	0.0001457125
Leake	3.0	0.0	0.0	0.0	0.00013179	0.0	15.0	6.0	3.75	0.00065895	0.00026358	0.0001647375
Perry	1.0	0.0	0.0	0.0	8.382e-05	0.0	5.0	2.0	1.25	0.0004191	0.00016764	0.000104775
Leflore	13.0	0.0	0.0	0.0	0.00044953	0.0	65.0	26.0	16.25	0.00224765	0.00089906	0.0005619125
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Humphreys	1.0	0.0	0.0	0.0	0.00012111	0.0	5.0	2.0	1.25	0.00060555	0.00024222	0.0001513875
Calhoun	1.0	0.0	0.0	0.0	6.927e-05	0.0	5.0	2.0	1.25	0.00034635	0.00013854	8.65875e-05
Hinds	38.0	0.0	0.0	0.0	0.00016028	0.0	190.0	76.0	47.5	0.0008014	0.00032056	0.00020035
Bolivar	4.0	0.0	0.0	0.0	0.00012766	0.0	20.0	8.0	5.0	0.0006383	0.00025532	0.000159575
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tippah	11.0	0.0	0.0	0.0	0.00050011	0.0	55.0	22.0	13.75	0.00250055	0.00100022	0.0006251375
Union	2.0	0.0	0.0	0.0	6.992e-05	0.0	10.0	4.0	2.5	0.0003496	0.00013984	8.74e-05
Webster	2.0	1.0	0.0	0.0	0.00020433	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
