Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	85.0	5.0	0.0	80.0	0.00685926	0.00040349	1666.66666667	769.230769231	500.0	0.134496666667	0.0620753846154	0.040349
Panola	64.0	3.0	0.0	61.0	0.00187255	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	303.0	13.0	0.0	290.0	0.00211478	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	247.0	7.0	0.0	240.0	0.00119526	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	78.0	3.0	0.0	75.0	0.00303089	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	400.0	12.0	0.0	388.0	0.01757238	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	50.0	3.0	0.0	47.0	0.00419076	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	251.0	30.0	0.0	221.0	0.00867941	0.00103738	10000.0	4615.38461538	3000.0	0.345793333333	0.159596923077	0.103738
Clarke	138.0	18.0	0.0	120.0	0.00884389	0.00115355	6000.0	2769.23076923	1800.0	0.384516666667	0.177469230769	0.115355
Humphreys	58.0	7.0	0.0	51.0	0.00702434	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	63.0	4.0	0.0	59.0	0.00436409	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	959.0	24.0	0.0	935.0	0.00404496	0.00010123	8000.0	3692.30769231	2400.0	0.0337433333333	0.0155738461538	0.010123
Bolivar	154.0	11.0	0.0	143.0	0.00491495	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	28.0	0.0	0.0	28.0	0.00143929	0.0	140.0	56.0	35.0	0.00719645	0.00287858	0.0017991125
Covington	143.0	1.0	0.0	142.0	0.007585	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	40.0	0.0	0.0	40.0	0.00562905	0.0	200.0	80.0	50.0	0.02814525	0.0112581	0.0070363125
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	80.0	5.0	0.0	75.0	0.00279662	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	61.0	1.0	0.0	60.0	0.00623212	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	503.0	6.0	0.0	497.0	0.00276372	3.297e-05	2000.0	923.076923077	600.0	0.01099	0.00507230769231	0.003297
