Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	15.0	0.0	0.0	15.0	0.00121046	0.0	75.0	30.0	18.75	0.0060523	0.00242092	0.001513075
Panola	30.0	2.0	0.0	28.0	0.00087776	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	201.0	6.0	0.0	195.0	0.00140288	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	144.0	5.0	0.0	139.0	0.00069683	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242
Sunflower	46.0	2.0	0.0	44.0	0.00178745	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	64.0	1.0	0.0	63.0	0.00281158	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	75.0	6.0	0.0	69.0	0.00259345	0.00020748	2000.0	923.076923077	600.0	0.06916	0.03192	0.020748
Clarke	22.0	2.0	0.0	20.0	0.00140989	0.00012817	666.666666667	307.692307692	200.0	0.0427233333333	0.0197184615385	0.012817
Humphreys	12.0	3.0	0.0	9.0	0.00145331	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	36.0	2.0	0.0	34.0	0.00249377	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854
Hinds	325.0	5.0	0.0	320.0	0.00137082	2.109e-05	1666.66666667	769.230769231	500.0	0.00703	0.00324461538462	0.002109
Bolivar	79.0	5.0	0.0	74.0	0.0025213	0.00015958	1666.66666667	769.230769231	500.0	0.0531933333333	0.0245507692308	0.015958
Tishomingo	3.0	0.0	0.0	3.0	0.00015421	0.0	15.0	6.0	3.75	0.00077105	0.00030842	0.0001927625
Covington	28.0	0.0	0.0	28.0	0.00148517	0.0	140.0	56.0	35.0	0.00742585	0.00297034	0.0018564625
Jefferson	4.0	0.0	0.0	4.0	0.0005629	0.0	20.0	8.0	5.0	0.0028145	0.0011258	0.000703625
Tippah	46.0	7.0	0.0	39.0	0.00209138	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	9.0	1.0	0.0	8.0	0.00031462	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	15.0	1.0	0.0	14.0	0.00153249	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	17.0	0.0	0.0	17.0	0.00090827	0.0	85.0	34.0	21.25	0.00454135	0.00181654	0.0011353375
Desoto	220.0	3.0	0.0	217.0	0.00120878	1.648e-05	1000.0	461.538461538	300.0	0.00549333333333	0.00253538461538	0.001648
Noxubee	20.0	0.0	0.0	20.0	0.00189843	0.0	100.0	40.0	25.0	0.00949215	0.00379686	0.0023730375
Lamar	59.0	1.0	0.0	58.0	0.0009448	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601
Wilkinson	55.0	4.0	0.0	51.0	0.00625569	0.00045496	1333.33333333	615.384615385	400.0	0.151653333333	0.0699938461538	0.045496
Lee	54.0	4.0	0.0	50.0	0.00063379	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	14.0	0.0	0.0	14.0	0.00112405	0.0	70.0	28.0	17.5	0.00562025	0.0022481	0.0014050625
Attala	34.0	0.0	0.0	34.0	0.00185135	0.0	170.0	68.0	42.5	0.00925675	0.0037027	0.0023141875
Wayne	10.0	0.0	0.0	10.0	0.00049266	0.0	50.0	20.0	12.5	0.0024633	0.00098532	0.000615825
Rankin	130.0	2.0	0.0	128.0	0.00084469	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013
Tate	29.0	0.0	0.0	29.0	0.00100838	0.0	145.0	58.0	36.25	0.0050419	0.00201676	0.001260475
Lauderdale	190.0	14.0	0.0	176.0	0.00252267	0.00018588	4666.66666667	2153.84615385	1400.0	0.06196	0.0285969230769	0.018588
Pike	97.0	2.0	0.0	95.0	0.00245179	5.055e-05	666.666666667	307.692307692	200.0	0.01685	0.00777692307692	0.005055
Amite	16.0	1.0	0.0	15.0	0.00129807	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	106.0	0.0	0.0	106.0	0.0037473	0.0	530.0	212.0	132.5	0.0187365	0.0074946	0.004684125
Winston	29.0	0.0	0.0	29.0	0.00159648	0.0	145.0	58.0	36.25	0.0079824	0.00319296	0.0019956
Prentiss	16.0	0.0	0.0	16.0	0.00063204	0.0	80.0	32.0	20.0	0.0031602	0.00126408	0.00079005
Pontotoc	17.0	2.0	0.0	15.0	0.00053404	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	8.0	0.0	0.0	8.0	0.00088869	0.0	40.0	16.0	10.0	0.00444345	0.00177738	0.0011108625
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	63.0	0.0	0.0	63.0	0.00092023	0.0	315.0	126.0	78.75	0.00460115	0.00184046	0.0011502875
Kemper	17.0	0.0	0.0	17.0	0.00169542	0.0	85.0	34.0	21.25	0.0084771	0.00339084	0.002119275
Lincoln	102.0	6.0	0.0	96.0	0.00298202	0.00017541	2000.0	923.076923077	600.0	0.05847	0.0269861538462	0.017541
Adams	73.0	6.0	0.0	67.0	0.00234034	0.00019236	2000.0	923.076923077	600.0	0.06412	0.0295938461538	0.019236
Smith	39.0	1.0	0.0	38.0	0.0024372	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	50.0	5.0	0.0	45.0	0.00105632	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	46.0	1.0	0.0	45.0	0.00203288	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	3.0	0.0	0.0	3.0	0.00022082	0.0	15.0	6.0	3.75	0.0011041	0.00044164	0.000276025
Chickasaw	40.0	2.0	0.0	38.0	0.00232951	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	8.0	1.0	0.0	7.0	0.00057196	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	23.0	0.0	0.0	23.0	0.00159004	0.0	115.0	46.0	28.75	0.0079502	0.00318008	0.00198755
Lafayette	40.0	3.0	0.0	37.0	0.00073002	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	15.0	0.0	0.0	15.0	0.00192604	0.0	75.0	30.0	18.75	0.0096302	0.00385208	0.00240755
Clay	24.0	1.0	0.0	23.0	0.00123801	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Grenada	19.0	0.0	0.0	19.0	0.0009024	0.0	95.0	38.0	23.75	0.004512	0.0018048	0.001128
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	39.0	2.0	0.0	37.0	0.00110011	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	14.0	0.0	0.0	14.0	0.00052321	0.0	70.0	28.0	17.5	0.00261605	0.00104642	0.0006540125
Holmes	58.0	4.0	0.0	54.0	0.00329134	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699
Madison	127.0	3.0	0.0	124.0	0.00120231	2.84e-05	1000.0	461.538461538	300.0	0.00946666666667	0.00436923076923	0.00284
Tunica	30.0	1.0	0.0	29.0	0.00301689	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	70.0	3.0	0.0	67.0	0.00155338	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	41.0	1.0	0.0	40.0	0.00143643	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	21.0	0.0	0.0	21.0	0.00097934	0.0	105.0	42.0	26.25	0.0048967	0.00195868	0.001224175
Carroll	10.0	1.0	0.0	9.0	0.00100898	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	85.0	1.0	0.0	84.0	0.00300906	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	21.0	1.0	0.0	20.0	0.00089297	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	55.0	1.0	0.0	54.0	0.00188841	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	39.0	0.0	0.0	39.0	0.00157799	0.0	195.0	78.0	48.75	0.00788995	0.00315598	0.0019724875
Jasper	22.0	1.0	0.0	21.0	0.00133918	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	11.0	1.0	0.0	10.0	0.00132882	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	119.0	10.0	0.0	109.0	0.00214852	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055
Jefferson Davis	8.0	1.0	0.0	7.0	0.00071212	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	43.0	2.0	0.0	41.0	0.00086695	4.032e-05	666.666666667	307.692307692	200.0	0.01344	0.00620307692308	0.004032
Lowndes	32.0	1.0	0.0	31.0	0.00054302	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697
Forrest	137.0	3.0	0.0	134.0	0.00182579	3.998e-05	1000.0	461.538461538	300.0	0.0133266666667	0.00615076923077	0.003998
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	62.0	4.0	0.0	58.0	0.00174334	0.00011247	1333.33333333	615.384615385	400.0	0.03749	0.0173030769231	0.011247
Warren	18.0	1.0	0.0	17.0	0.00038981	2.166e-05	333.333333333	153.846153846	100.0	0.00722	0.00333230769231	0.002166
