Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.027	2.031	2.819	0.0	0.0	14.404	3.26e-06	0.00024535	0.00034054	0.0	0.0	0.00174003
Jones	1.462	37.911	45.983	0.279	7.235	184.579	2.136e-05	0.00055376	0.00067167	4.08e-06	0.00010568	0.00269612
Pike	0.447	33.545	37.884	14.286	103.099	210.972	1.13e-05	0.00084789	0.00095756	0.00036109	0.00260594	0.00533256
Wayne	0.372	11.808	16.825	0.0	0.0	88.069	1.833e-05	0.00058173	0.0008289	0.0	0.0	0.0043388
Oktibbeha	6.999	181.46	185.282	0.0	0.436	88.308	0.00014111	0.00365854	0.0037356	0.0	8.79e-06	0.00178044
Montgomery	0.678	18.541	22.918	0.564	12.788	89.63	6.764e-05	0.00184985	0.00228654	5.627e-05	0.00127587	0.00894243
Rankin	9.826	273.108	281.679	4.001	73.364	262.925	6.385e-05	0.00177456	0.00183025	2.6e-05	0.00047669	0.00170839
Webster	0.438	15.98	18.245	0.0	0.0	50.104	4.475e-05	0.00163261	0.00186402	0.0	0.0	0.00511892
Jefferson Davis	2.318	60.088	61.976	0.201	4.037	38.538	0.00020634	0.00534876	0.00551682	1.789e-05	0.00035936	0.00343048
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.697	22.403	26.821	2.288	31.565	130.776	2.038e-05	0.00065496	0.00078413	6.689e-05	0.00092282	0.0038233
Kemper	0.268	6.954	10.945	0.201	4.037	53.364	2.673e-05	0.00069353	0.00109155	2.005e-05	0.00040261	0.00532203
Quitman	1.179	30.577	32.163	0.225	4.51	45.8	0.00016721	0.00433655	0.00456148	3.191e-05	0.00063963	0.00649553
Hinds	0.187	69.362	88.108	0.802	18.633	474.452	7.9e-07	0.00029256	0.00037163	3.38e-06	7.859e-05	0.00200119
Lee	0.299	136.246	165.03	0.787	18.297	530.083	3.51e-06	0.00159909	0.00193693	9.24e-06	0.00021475	0.00622149
Washington	2.247	62.454	74.627	0.0	2.686	266.434	4.986e-05	0.00138593	0.00165606	0.0	5.961e-05	0.00591248
Alcorn	8.055	208.854	213.522	0.0	0.0	95.683	0.00021814	0.00565617	0.00578259	0.0	0.0	0.00259128
Leake	1.152	29.868	32.28	0.839	16.854	60.939	5.061e-05	0.00131213	0.00141809	3.686e-05	0.00074041	0.00267711
Desoto	8.405	299.509	314.799	0.564	14.03	392.891	4.618e-05	0.00164564	0.00172966	3.1e-06	7.709e-05	0.00215873
Yalobusha	0.614	17.076	18.776	0.249	5.644	31.1	4.955e-05	0.00137799	0.00151517	2.009e-05	0.00045546	0.00250968
Tallahatchie	0.218	7.414	10.336	1.09	15.04	78.8	1.559e-05	0.00053006	0.00073897	7.793e-05	0.00107528	0.0056338
Jefferson	0.032	1.162	1.435	0.009	0.312	5.307	4.5e-06	0.00016352	0.00020194	1.27e-06	4.391e-05	0.00074683
Newton	1.208	32.462	35.532	0.075	1.949	58.059	5.634e-05	0.00151387	0.00165704	3.5e-06	9.089e-05	0.0027076
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.16	5.705	9.287	0.0	0.0	65.459	8.49e-06	0.0003026	0.0004926	0.0	0.0	0.00347207
Panola	0.057	29.466	30.388	0.332	8.078	115.872	1.67e-06	0.00086213	0.00088911	9.71e-06	0.00023635	0.00339025
Monroe	0.069	35.421	44.65	0.038	0.974	172.289	1.94e-06	0.00099598	0.00125548	1.07e-06	2.739e-05	0.00484448
Lamar	3.581	92.854	95.822	0.258	6.677	100.894	5.734e-05	0.00148692	0.00153445	4.13e-06	0.00010692	0.00161567
Lawrence	1.546	41.542	46.71	0.11	2.852	73.533	0.00012413	0.00333537	0.0037503	8.83e-06	0.00022898	0.00590389
Marion	0.346	15.954	20.172	0.0	0.789	91.412	1.4e-05	0.00064552	0.00081618	0.0	3.192e-05	0.00369864
Benton	0.0	1.251	3.292	0.518	266.75	304.039	0.0	0.00015125	0.00039802	6.263e-05	0.03225124	0.03675964
Simpson	1.554	40.289	40.533	0.002	1.352	52.36	5.808e-05	0.00150568	0.0015148	7e-08	5.053e-05	0.0019568
Madison	0.093	61.354	73.518	0.065	6.275	232.06	8.8e-07	0.00058084	0.000696	6.2e-07	5.941e-05	0.00219691
Wilkinson	1.717	44.518	47.534	4.446	40.258	94.586	0.00019529	0.00506347	0.00540651	0.00050569	0.00457894	0.01075819
Bolivar	7.679	199.085	199.308	12.095	94.889	162.735	0.00024508	0.00635384	0.00636096	0.00038601	0.0030284	0.00519373
Scott	0.018	9.209	9.331	0.03	1.585	31.929	6.4e-07	0.00032556	0.00032987	1.06e-06	5.603e-05	0.00112875
Pearl River	4.048	110.664	113.967	0.314	8.138	88.25	7.309e-05	0.00199801	0.00205765	5.67e-06	0.00014693	0.00159333
Calhoun	0.497	12.881	13.053	0.219	4.392	32.002	3.443e-05	0.00089228	0.0009042	1.517e-05	0.00030424	0.00221682
Pontotoc	4.12	114.509	115.453	4.099	32.159	109.913	0.00012943	0.00359718	0.00362683	0.00012877	0.00101024	0.0034528
Clarke	0.018	13.147	16.157	1.344	10.545	65.549	1.15e-06	0.00084254	0.00103544	8.613e-05	0.00067579	0.00420078
Marshall	0.0	18.495	19.344	0.075	1.949	101.267	0.0	0.00052171	0.00054565	2.12e-06	5.498e-05	0.00285653
Coahoma	1.928	61.154	70.963	1.474	21.642	200.885	8.52e-05	0.00270258	0.00313607	6.514e-05	0.00095643	0.00887772
