Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	3.0	0.0	0.0	0.0	0.00024209	0.0	15.0	6.0	3.75	0.00121045	0.00048418	0.0003026125
Panola	4.0	0.0	0.0	0.0	0.00011703	0.0	20.0	8.0	5.0	0.00058515	0.00023406	0.0001462875
Jackson	33.0	0.0	0.0	0.0	0.00023032	0.0	165.0	66.0	41.25	0.0011516	0.00046064	0.0002879
Harrison	38.0	1.0	0.0	0.0	0.00018389	4.84e-06	333.333333333	153.846153846	100.0	0.00161333333333	0.000744615384615	0.000484
Sunflower	7.0	1.0	0.0	0.0	0.000272	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	4.0	0.0	0.0	0.0	0.00017572	0.0	20.0	8.0	5.0	0.0008786	0.00035144	0.00021965
Perry	2.0	1.0	0.0	0.0	0.00016763	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	15.0	0.0	0.0	0.0	0.00051869	0.0	75.0	30.0	18.75	0.00259345	0.00103738	0.0006483625
Clarke	1.0	0.0	0.0	0.0	6.409e-05	0.0	5.0	2.0	1.25	0.00032045	0.00012818	8.01125e-05
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125
Humphreys	2.0	0.0	0.0	0.0	0.00024222	0.0	10.0	4.0	2.5	0.0012111	0.00048444	0.000302775
Calhoun	3.0	0.0	0.0	0.0	0.00020781	0.0	15.0	6.0	3.75	0.00103905	0.00041562	0.0002597625
Hinds	58.0	0.0	0.0	0.0	0.00024464	0.0	290.0	116.0	72.5	0.0012232	0.00048928	0.0003058
Bolivar	11.0	0.0	0.0	0.0	0.00035107	0.0	55.0	22.0	13.75	0.00175535	0.00070214	0.0004388375
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Covington	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05
Jefferson	1.0	0.0	0.0	0.0	0.00014073	0.0	5.0	2.0	1.25	0.00070365	0.00028146	0.0001759125
Tippah	18.0	2.0	0.0	0.0	0.00081837	9.093e-05	666.666666667	307.692307692	200.0	0.03031	0.0139892307692	0.009093
Union	3.0	0.0	0.0	0.0	0.00010487	0.0	15.0	6.0	3.75	0.00052435	0.00020974	0.0001310875
Webster	3.0	1.0	0.0	0.0	0.0003065	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Desoto	65.0	1.0	0.0	0.0	0.00035714	5.49e-06	333.333333333	153.846153846	100.0	0.00183	0.000844615384615	0.000549
Noxubee	2.0	0.0	0.0	0.0	0.00018984	0.0	10.0	4.0	2.5	0.0009492	0.00037968	0.0002373
Lamar	4.0	0.0	0.0	0.0	6.405e-05	0.0	20.0	8.0	5.0	0.00032025	0.0001281	8.00625e-05
Wilkinson	11.0	1.0	0.0	0.0	0.00125114	0.00011374	333.333333333	153.846153846	100.0	0.0379133333333	0.0174984615385	0.011374
Lee	17.0	1.0	0.0	0.0	0.00019953	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125
Attala	9.0	0.0	0.0	0.0	0.00049006	0.0	45.0	18.0	11.25	0.0024503	0.00098012	0.000612575
Rankin	31.0	1.0	0.0	0.0	0.00020143	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065
Tate	8.0	0.0	0.0	0.0	0.00027817	0.0	40.0	16.0	10.0	0.00139085	0.00055634	0.0003477125
Lauderdale	12.0	0.0	0.0	0.0	0.00015933	0.0	60.0	24.0	15.0	0.00079665	0.00031866	0.0001991625
Pike	12.0	0.0	0.0	0.0	0.00030331	0.0	60.0	24.0	15.0	0.00151655	0.00060662	0.0003791375
Amite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	7.0	0.0	0.0	0.0	0.00024746	0.0	35.0	14.0	8.75	0.0012373	0.00049492	0.000309325
Winston	4.0	0.0	0.0	0.0	0.0002202	0.0	20.0	8.0	5.0	0.001101	0.0004404	0.00027525
Prentiss	2.0	0.0	0.0	0.0	7.9e-05	0.0	10.0	4.0	2.5	0.000395	0.000158	9.875e-05
Pontotoc	4.0	0.0	0.0	0.0	0.00012566	0.0	20.0	8.0	5.0	0.0006283	0.00025132	0.000157075
Claiborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alcorn	1.0	0.0	0.0	0.0	2.708e-05	0.0	5.0	2.0	1.25	0.0001354	5.416e-05	3.385e-05
Jones	3.0	0.0	0.0	0.0	4.382e-05	0.0	15.0	6.0	3.75	0.0002191	8.764e-05	5.4775e-05
Kemper	1.0	0.0	0.0	0.0	9.973e-05	0.0	5.0	2.0	1.25	0.00049865	0.00019946	0.0001246625
Lincoln	8.0	0.0	0.0	0.0	0.00023388	0.0	40.0	16.0	10.0	0.0011694	0.00046776	0.00029235
Adams	6.0	0.0	0.0	0.0	0.00019236	0.0	30.0	12.0	7.5	0.0009618	0.00038472	0.00024045
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05
Hancock	9.0	1.0	0.0	0.0	0.00019014	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Benton	2.0	0.0	0.0	0.0	0.00024181	0.0	10.0	4.0	2.5	0.00120905	0.00048362	0.0003022625
Coahoma	18.0	0.0	0.0	0.0	0.00079547	0.0	90.0	36.0	22.5	0.00397735	0.00159094	0.0009943375
Sharkey	1.0	0.0	0.0	0.0	0.00022847	0.0	5.0	2.0	1.25	0.00114235	0.00045694	0.0002855875
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chickasaw	10.0	0.0	0.0	0.0	0.00058238	0.0	50.0	20.0	12.5	0.0029119	0.00116476	0.000727975
Tallahatchie	2.0	0.0	0.0	0.0	0.00014299	0.0	10.0	4.0	2.5	0.00071495	0.00028598	0.0001787375
Walthall	5.0	0.0	0.0	0.0	0.00034566	0.0	25.0	10.0	6.25	0.0017283	0.00069132	0.000432075
Lafayette	11.0	0.0	0.0	0.0	0.00020076	0.0	55.0	22.0	13.75	0.0010038	0.00040152	0.00025095
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125
Clay	2.0	0.0	0.0	0.0	0.00010317	0.0	10.0	4.0	2.5	0.00051585	0.00020634	0.0001289625
Grenada	2.0	0.0	0.0	0.0	9.499e-05	0.0	10.0	4.0	2.5	0.00047495	0.00018998	0.0001187375
Montgomery	5.0	0.0	0.0	0.0	0.00049885	0.0	25.0	10.0	6.25	0.00249425	0.0009977	0.0006235625
Marshall	11.0	0.0	0.0	0.0	0.00031029	0.0	55.0	22.0	13.75	0.00155145	0.00062058	0.0003878625
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05
Holmes	13.0	1.0	0.0	0.0	0.00073771	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675
Madison	29.0	0.0	0.0	0.0	0.00027454	0.0	145.0	58.0	36.25	0.0013727	0.00054908	0.000343175
Tunica	6.0	1.0	0.0	0.0	0.00060338	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	13.0	0.0	0.0	0.0	0.00028849	0.0	65.0	26.0	16.25	0.00144245	0.00057698	0.0003606125
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Copiah	8.0	0.0	0.0	0.0	0.00028028	0.0	40.0	16.0	10.0	0.0014014	0.00056056	0.00035035
Newton	1.0	0.0	0.0	0.0	4.664e-05	0.0	5.0	2.0	1.25	0.0002332	9.328e-05	5.83e-05
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yazoo	4.0	0.0	0.0	0.0	0.0001416	0.0	20.0	8.0	5.0	0.000708	0.0002832	0.000177
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	3.0	0.0	0.0	0.0	0.000103	0.0	15.0	6.0	3.75	0.000515	0.000206	0.00012875
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	3.0	0.0	0.0	0.0	0.00012138	0.0	15.0	6.0	3.75	0.0006069	0.00024276	0.000151725
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Choctaw	4.0	0.0	0.0	0.0	0.00048321	0.0	20.0	8.0	5.0	0.00241605	0.00096642	0.0006040125
Pearl River	23.0	0.0	0.0	0.0	0.00041526	0.0	115.0	46.0	28.75	0.0020763	0.00083052	0.000519075
Jefferson Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oktibbeha	14.0	0.0	0.0	0.0	0.00028226	0.0	70.0	28.0	17.5	0.0014113	0.00056452	0.000352825
Lowndes	10.0	0.0	0.0	0.0	0.00016969	0.0	50.0	20.0	12.5	0.00084845	0.00033938	0.0002121125
Forrest	18.0	0.0	0.0	0.0	0.00023988	0.0	90.0	36.0	22.5	0.0011994	0.00047976	0.00029985
George	1.0	0.0	0.0	0.0	4.124e-05	0.0	5.0	2.0	1.25	0.0002062	8.248e-05	5.155e-05
Monroe	3.0	0.0	0.0	0.0	8.435e-05	0.0	15.0	6.0	3.75	0.00042175	0.0001687	0.0001054375
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
