Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.005	61.377	69.449	0.001	11.712	189.056	7e-08	0.00089653	0.00101443	1e-08	0.00017108	0.00276151
Pike	0.0	34.464	38.803	4.025	982.351	1090.224	0.0	0.00087112	0.00098079	0.00010174	0.02483004	0.02755666
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.024	293.77	297.592	0.0	0.436	88.308	4.8e-07	0.0059229	0.00599996	0.0	8.79e-06	0.00178044
Montgomery	0.001	28.941	33.318	0.013	22.864	99.706	1e-07	0.00288746	0.00332415	1.3e-06	0.00228115	0.00994772
Rankin	0.012	421.596	430.167	0.174	155.473	345.034	8e-08	0.00273938	0.00279507	1.13e-06	0.00101021	0.00224191
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.008	97.281	99.169	0.007	8.003	42.504	7.1e-07	0.00865952	0.00882758	6.2e-07	0.00071239	0.00378351
Lincoln	0.0	31.311	35.729	0.145	84.442	183.653	0.0	0.00091539	0.00104455	4.24e-06	0.0024687	0.00536919
Kemper	0.001	11.259	15.25	0.007	8.003	57.33	1e-07	0.00112287	0.00152089	7e-07	0.00079815	0.00571756
Quitman	0.004	49.498	51.084	0.008	8.939	50.229	5.7e-07	0.00702	0.00724493	1.13e-06	0.00126776	0.00712367
Hinds	0.0	69.865	88.611	0.016	32.64	488.459	0.0	0.00029468	0.00037375	7e-08	0.00013767	0.00206027
Lee	0.0	137.072	165.856	0.016	32.056	543.842	0.0	0.00160879	0.00194662	1.9e-07	0.00037624	0.00638297
Washington	0.003	96.413	108.586	0.0	2.686	266.434	7e-08	0.00213952	0.00240965	0.0	5.961e-05	0.00591248
Alcorn	0.028	338.119	342.787	0.0	0.0	95.683	7.6e-07	0.00915691	0.00928333	0.0	0.0	0.00259128
Leake	0.004	48.358	50.77	0.031	33.412	77.497	1.8e-07	0.00212441	0.00223037	1.36e-06	0.00146782	0.00340452
Desoto	0.0	403.114	418.404	0.005	23.364	402.225	0.0	0.0022149	0.00229891	3e-08	0.00012837	0.00221002
Yalobusha	0.001	26.36	28.06	0.006	10.09	35.546	8e-08	0.00212718	0.00226436	4.8e-07	0.00081423	0.00286846
Tallahatchie	0.0	10.149	13.071	0.069	40.233	103.993	0.0	0.0007256	0.00093451	4.93e-06	0.00287646	0.00743498
Newton	0.002	51.259	54.329	0.0	3.154	59.264	9e-08	0.00239048	0.00253365	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.004	13.659	121.453	0.0	0.00086646	0.00089344	1.2e-07	0.00039964	0.00355354
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.012	150.328	153.296	0.001	10.809	105.026	1.9e-07	0.00240729	0.00245482	2e-08	0.00017309	0.00168184
Lawrence	0.003	65.598	70.766	0.0	4.616	75.297	2.4e-07	0.0052668	0.00568173	0.0	0.00037061	0.00604552
Simpson	0.005	65.229	65.473	0.0	1.355	52.363	1.9e-07	0.00243774	0.00244686	0.0	5.064e-05	0.00195691
Wilkinson	0.006	72.071	75.087	0.513	188.753	243.081	6.8e-07	0.00819734	0.00854038	5.835e-05	0.02146872	0.02764798
Bolivar	0.026	322.305	322.528	2.527	698.398	766.244	8.3e-07	0.01028644	0.01029356	8.065e-05	0.02228953	0.02445486
Pearl River	0.006	172.731	176.034	0.001	13.173	93.285	1.1e-07	0.00311862	0.00317825	2e-08	0.00023784	0.00168424
