Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.316	0.316	11.316	0.0	0.0	1.0	3.817e-05	3.817e-05	0.001367	0.0	0.0	0.0001208
Jones	3.524	3.524	51.524	0.0	0.0	0.0	5.147e-05	5.147e-05	0.0007526	0.0	0.0	0.0
Pike	4.351	4.351	86.351	0.0	0.0	2.0	0.00010998	0.00010998	0.00218262	0.0	0.0	5.055e-05
Wayne	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00049266	0.0	0.0	0.0
Oktibbeha	1.449	1.449	43.449	0.0	0.0	1.0	2.921e-05	2.921e-05	0.00087601	0.0	0.0	2.016e-05
Montgomery	0.493	0.493	15.493	0.0	0.0	1.0	4.919e-05	4.919e-05	0.00154574	0.0	0.0	9.977e-05
Rankin	3.996	3.996	125.996	0.12	0.12	2.12	2.596e-05	2.596e-05	0.00081868	7.8e-07	7.8e-07	1.377e-05
Webster	0.329	0.329	15.329	0.0	0.0	1.0	3.361e-05	3.361e-05	0.0015661	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00062311	0.0	0.0	8.902e-05
Attala	0.853	0.853	28.853	0.0	0.0	0.0	4.645e-05	4.645e-05	0.00157109	0.0	0.0	0.0
George	0.427	0.427	8.427	0.0	0.0	0.0	1.761e-05	1.761e-05	0.00034751	0.0	0.0	0.0
Lincoln	4.947	4.947	90.947	0.0	0.0	6.0	0.00014463	0.00014463	0.00265888	0.0	0.0	0.00017541
Kemper	0.2	0.2	16.2	0.0	0.0	0.0	1.995e-05	1.995e-05	0.00161564	0.0	0.0	0.0
Quitman	0.604	0.604	13.604	0.0	0.0	0.0	8.566e-05	8.566e-05	0.00192937	0.0	0.0	0.0
Hinds	14.067	14.067	315.067	0.0	0.0	4.0	5.933e-05	5.933e-05	0.00132892	0.0	0.0	1.687e-05
Lee	1.6	1.6	49.6	0.333	0.333	4.333	1.878e-05	1.878e-05	0.00058215	3.91e-06	3.91e-06	5.086e-05
Washington	2.582	2.582	69.582	0.0	0.0	2.0	5.73e-05	5.73e-05	0.0015441	0.0	0.0	4.438e-05
Alcorn	0.067	0.067	7.067	0.0	0.0	0.0	1.81e-06	1.81e-06	0.00019139	0.0	0.0	0.0
Leake	2.653	2.653	52.653	0.0	0.0	1.0	0.00011655	0.00011655	0.0023131	0.0	0.0	4.393e-05
Desoto	6.396	6.396	217.396	0.2	0.2	3.2	3.514e-05	3.514e-05	0.00119448	1.1e-06	1.1e-06	1.758e-05
Yalobusha	0.52	0.52	14.52	0.2	0.2	0.2	4.196e-05	4.196e-05	0.00117172	1.614e-05	1.614e-05	1.614e-05
Tallahatchie	0.133	0.133	7.133	0.2	0.2	0.2	9.51e-06	9.51e-06	0.00050997	1.43e-05	1.43e-05	1.43e-05
Jefferson	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.0005629	2.815e-05	2.815e-05	2.815e-05
Newton	0.684	0.684	16.684	0.2	0.2	0.2	3.19e-05	3.19e-05	0.00077806	9.33e-06	9.33e-06	9.33e-06
Smith	2.453	2.453	39.453	0.0	0.0	1.0	0.00015329	0.00015329	0.0024655	0.0	0.0	6.249e-05
Covington	1.533	1.533	20.533	0.0	0.0	0.0	8.131e-05	8.131e-05	0.00108911	0.0	0.0	0.0
Panola	0.973	0.973	27.973	0.133	0.133	2.133	2.847e-05	2.847e-05	0.00081845	3.89e-06	3.89e-06	6.241e-05
Monroe	3.124	3.124	57.124	1.0	1.0	4.0	8.784e-05	8.784e-05	0.00160623	2.812e-05	2.812e-05	0.00011247
Lamar	3.324	3.324	59.324	0.0	0.0	1.0	5.323e-05	5.323e-05	0.00094999	0.0	0.0	1.601e-05
Lawrence	0.204	0.204	10.204	0.0	0.0	0.0	1.638e-05	1.638e-05	0.00081927	0.0	0.0	0.0
Marion	1.871	1.871	36.871	0.0	0.0	0.0	7.57e-05	7.57e-05	0.00149185	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.298	0.298	13.298	0.0	0.0	0.0	1.114e-05	1.114e-05	0.00049697	0.0	0.0	0.0
Madison	4.338	4.338	120.338	0.0	0.0	3.0	4.107e-05	4.107e-05	0.00113924	0.0	0.0	2.84e-05
Wilkinson	2.498	2.498	55.498	0.004	0.004	3.004	0.00028412	0.00028412	0.00631233	4.5e-07	4.5e-07	0.00034167
Bolivar	2.849	2.849	76.849	0.333	0.333	5.333	9.093e-05	9.093e-05	0.00245265	1.063e-05	1.063e-05	0.0001702
Scott	4.88	4.88	104.88	0.333	0.333	0.333	0.00017252	0.00017252	0.00370771	1.177e-05	1.177e-05	1.177e-05
Pearl River	5.329	5.329	117.329	0.0	0.0	8.0	9.621e-05	9.621e-05	0.00211835	0.0	0.0	0.00014444
Calhoun	1.853	1.853	31.853	0.0	0.0	2.0	0.00012836	0.00012836	0.0022065	0.0	0.0	0.00013854
Pontotoc	0.396	0.396	16.396	0.0	0.0	2.0	1.244e-05	1.244e-05	0.00051506	0.0	0.0	6.283e-05
Clarke	0.867	0.867	20.867	0.0	0.0	1.0	5.556e-05	5.556e-05	0.00133729	0.0	0.0	6.409e-05
Marshall	1.609	1.609	38.609	0.0	0.0	2.0	4.539e-05	4.539e-05	0.00108908	0.0	0.0	5.642e-05
Coahoma	1.436	1.436	46.436	0.0	0.0	1.0	6.346e-05	6.346e-05	0.00205215	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
