Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	1.858	7.584	8.606	0.023	0.081	30.281	9.584e-05	0.00039121	0.00044393	1.19e-06	4.18e-06	0.001562
Chickasaw	2.232	9.544	16.159	0.001	0.01	110.23	0.00012999	0.00055582	0.00094106	6e-08	5.8e-07	0.00641954
Itawamba	7.013	28.628	35.817	0.0	0.278	129.789	0.00029821	0.00121733	0.00152303	0.0	1.182e-05	0.00551894
Forrest	6.909	28.204	37.215	0.167	0.793	215.526	9.208e-05	0.00037587	0.00049596	2.23e-06	1.057e-05	0.0028723
Franklin	0.498	2.349	5.222	0.036	0.16	48.035	6.394e-05	0.00030162	0.00067052	4.62e-06	2.054e-05	0.00616782
Humphreys	0.234	1.026	2.778	0.236	1.04	36.961	2.834e-05	0.00012426	0.00033644	2.858e-05	0.00012595	0.00447632
Greene	0.208	0.885	4.18	0.001	0.01	59.374	1.531e-05	6.514e-05	0.00030767	7e-08	7.4e-07	0.00437023
Lafayette	20.355	83.094	90.111	0.729	3.247	154.002	0.00037149	0.00151651	0.00164457	1.33e-05	5.926e-05	0.00281061
Lauderdale	10.485	43.646	50.492	0.612	2.484	127.595	0.00013921	0.0005795	0.00067039	8.13e-06	3.298e-05	0.00169411
Stone	2.832	11.694	17.39	0.021	0.156	104.239	0.00015131	0.00062478	0.0009291	1.12e-06	8.33e-06	0.00556922
Hancock	2.357	9.621	13.11	0.037	0.234	77.412	4.98e-05	0.00020326	0.00027697	7.8e-07	4.94e-06	0.00163544
Union	3.829	15.629	31.986	0.223	0.909	288.067	0.00013385	0.00054635	0.00111816	7.8e-06	3.178e-05	0.01007016
Perry	0.272	1.542	4.521	0.008	0.049	53.016	2.28e-05	0.00012924	0.00037893	6.7e-07	4.11e-06	0.00444355
Sharkey	1.439	5.991	7.841	0.185	0.704	34.508	0.00032876	0.00136875	0.00179141	4.227e-05	0.00016084	0.00788394
Tunica	1.29	6.812	7.519	0.3	1.184	59.424	0.00012973	0.00068504	0.00075613	3.017e-05	0.00011907	0.00597586
Carroll	0.01	0.064	0.077	0.008	0.036	4.367	1.01e-06	6.46e-06	7.77e-06	8.1e-07	3.63e-06	0.00044062
Grenada	0.209	0.853	2.57	0.635	2.262	44.01	9.93e-06	4.051e-05	0.00012206	3.016e-05	0.00010743	0.00209024
Tate	1.151	5.481	8.218	0.178	0.688	81.603	4.002e-05	0.00019058	0.00028575	6.19e-06	2.392e-05	0.00283748
Copiah	1.377	5.62	8.202	0.201	0.733	57.082	4.824e-05	0.0001969	0.00028736	7.04e-06	2.568e-05	0.00199986
Noxubee	0.111	0.522	0.584	0.137	0.61	18.946	1.054e-05	4.955e-05	5.543e-05	1.3e-05	5.79e-05	0.00179839
Holmes	0.874	4.081	10.857	0.961	3.031	123.51	4.96e-05	0.00023159	0.0006161	5.453e-05	0.000172	0.00700885
Yazoo	0.177	0.828	7.57	0.318	1.373	121.246	6.27e-06	2.931e-05	0.00026798	1.126e-05	4.861e-05	0.0042922
Lowndes	3.347	14.473	14.795	1.102	4.19	71.613	5.68e-05	0.0002456	0.00025106	1.87e-05	7.11e-05	0.00121522
Tippah	5.371	21.925	30.559	0.019	0.124	149.731	0.00024419	0.00099682	0.00138936	8.6e-07	5.64e-06	0.0068075
Warren	2.745	11.206	24.466	0.911	3.631	245.952	5.945e-05	0.00024268	0.00052984	1.973e-05	7.863e-05	0.0053264
Neshoba	0.559	2.367	2.439	0.005	0.02	22.916	1.919e-05	8.127e-05	8.374e-05	1.7e-07	6.9e-07	0.00078682
Harrison	18.741	77.903	90.252	1.434	5.854	414.177	9.069e-05	0.00037698	0.00043674	6.94e-06	2.833e-05	0.00200424
Prentiss	6.234	25.447	32.618	0.001	0.01	131.045	0.00024626	0.00100521	0.00128849	4e-08	4e-07	0.00517658
Walthall	0.05	0.216	0.289	0.127	0.534	21.935	3.46e-06	1.493e-05	1.998e-05	8.78e-06	3.692e-05	0.00151642
Jasper	0.999	4.71	47.201	0.15	0.612	275.681	6.081e-05	0.00028671	0.0028732	9.13e-06	3.725e-05	0.01678117
Amite	0.509	2.103	3.625	0.185	0.674	33.89	4.129e-05	0.00017061	0.00029409	1.501e-05	5.468e-05	0.00274947
Winston	0.334	1.611	1.83	0.124	0.55	35.771	1.839e-05	8.869e-05	0.00010074	6.83e-06	3.028e-05	0.00196923
Tishomingo	3.932	16.051	25.605	2.193	7.767	182.364	0.00020212	0.00082507	0.00131618	0.00011273	0.00039925	0.00937411
Sunflower	4.399	18.621	29.178	0.538	2.208	204.176	0.00017093	0.00072357	0.00113379	2.091e-05	8.58e-05	0.00793379
Jackson	18.528	80.112	89.008	0.882	3.733	286.095	0.00012932	0.00055914	0.00062123	6.16e-06	2.605e-05	0.0019968
