Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wayne	373.0	7.0	0.0	366.0	0.01837619	0.00034486	2333.33333333	1076.92307692	700.0	0.114953333333	0.0530553846154	0.034486
Rankin	529.0	10.0	0.0	519.0	0.00343725	6.498e-05	3333.33333333	1538.46153846	1000.0	0.02166	0.00999692307692	0.006498
Tate	123.0	1.0	0.0	122.0	0.00427692	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	801.0	75.0	0.0	726.0	0.01063505	0.00099579	25000.0	11538.4615385	7500.0	0.33193	0.153198461538	0.099579
Pike	220.0	11.0	0.0	209.0	0.00556075	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	67.0	2.0	0.0	65.0	0.00543566	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	685.0	12.0	0.0	673.0	0.02421607	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	143.0	2.0	0.0	141.0	0.00787228	0.0001101	666.666666667	307.692307692	200.0	0.0367	0.0169384615385	0.01101
Prentiss	65.0	3.0	0.0	62.0	0.00256765	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	70.0	3.0	0.0	67.0	0.00219898	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	138.0	7.0	0.0	131.0	0.01532993	0.0007776	2333.33333333	1076.92307692	700.0	0.2592	0.119630769231	0.07776
Alcorn	28.0	1.0	0.0	27.0	0.00075829	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	845.0	37.0	0.0	808.0	0.01234279	0.00054045	12333.3333333	5692.30769231	3700.0	0.18015	0.0831461538462	0.054045
Kemper	167.0	12.0	0.0	155.0	0.01665503	0.00119677	4000.0	1846.15384615	1200.0	0.398923333333	0.184118461538	0.119677
Lincoln	316.0	32.0	0.0	284.0	0.00923842	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	225.0	17.0	0.0	208.0	0.00721339	0.00054501	5666.66666667	2615.38461538	1700.0	0.18167	0.0838476923077	0.054501
Smith	173.0	11.0	0.0	162.0	0.01081115	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	98.0	12.0	0.0	86.0	0.00207039	0.00025352	4000.0	1846.15384615	1200.0	0.0845066666667	0.0390030769231	0.025352
Benton	17.0	0.0	0.0	17.0	0.00205537	0.0	85.0	34.0	21.25	0.01027685	0.00411074	0.0025692125
Coahoma	145.0	4.0	0.0	141.0	0.00640799	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	8.0	0.0	0.0	8.0	0.00182774	0.0	40.0	16.0	10.0	0.0091387	0.00365548	0.002284675
Greene	49.0	2.0	0.0	47.0	0.00360665	0.00014721	666.666666667	307.692307692	200.0	0.04907	0.0226476923077	0.014721
Chickasaw	163.0	15.0	0.0	148.0	0.00949275	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357
Tallahatchie	39.0	1.0	0.0	38.0	0.0027883	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	97.0	1.0	0.0	96.0	0.00670584	6.913e-05	333.333333333	153.846153846	100.0	0.0230433333333	0.0106353846154	0.006913
Lafayette	169.0	4.0	0.0	165.0	0.00308434	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	169.0	5.0	0.0	164.0	0.00871763	0.00025792	1666.66666667	769.230769231	500.0	0.0859733333333	0.03968	0.025792
Grenada	153.0	4.0	0.0	149.0	0.00726668	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	93.0	1.0	0.0	92.0	0.00927866	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	98.0	3.0	0.0	95.0	0.00276438	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	117.0	1.0	0.0	116.0	0.00437252	3.737e-05	333.333333333	153.846153846	100.0	0.0124566666667	0.00574923076923	0.003737
Holmes	463.0	32.0	0.0	431.0	0.02627398	0.00181591	10666.6666667	4923.07692308	3200.0	0.605303333333	0.279370769231	0.181591
Madison	864.0	30.0	0.0	834.0	0.00817949	0.00028401	10000.0	4615.38461538	3000.0	0.09467	0.0436938461538	0.028401
Tunica	62.0	3.0	0.0	59.0	0.00623492	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	236.0	8.0	0.0	228.0	0.00523711	0.00017753	2666.66666667	1230.76923077	800.0	0.0591766666667	0.0273123076923	0.017753
Quitman	39.0	0.0	0.0	39.0	0.00553113	0.0	195.0	78.0	48.75	0.02765565	0.01106226	0.0069139125
Copiah	388.0	6.0	0.0	382.0	0.01359353	0.00021021	2000.0	923.076923077	600.0	0.07007	0.03234	0.021021
Newton	320.0	6.0	0.0	314.0	0.01492328	0.00027981	2000.0	923.076923077	600.0	0.09327	0.0430476923077	0.027981
Carroll	122.0	11.0	0.0	111.0	0.01230956	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	337.0	6.0	0.0	331.0	0.01193005	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	99.0	8.0	0.0	91.0	0.00420972	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	855.0	50.0	0.0	805.0	0.02935622	0.00171674	16666.6666667	7692.30769231	5000.0	0.572246666667	0.264113846154	0.171674
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	137.0	9.0	0.0	128.0	0.00554319	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	190.0	4.0	0.0	186.0	0.01156562	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	62.0	2.0	0.0	60.0	0.00748973	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	219.0	31.0	0.0	188.0	0.003954	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	348.0	17.0	0.0	331.0	0.00701627	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275
Lowndes	311.0	9.0	0.0	302.0	0.00527745	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	672.0	41.0	0.0	631.0	0.0089557	0.0005464	13666.6666667	6307.69230769	4100.0	0.182133333333	0.0840615384615	0.05464
George	35.0	2.0	0.0	33.0	0.0014433	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	291.0	25.0	0.0	266.0	0.00818243	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	245.0	12.0	0.0	233.0	0.00530579	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988
