Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	14.609	14.609	804.609	0.307	0.307	14.307	8.027e-05	8.027e-05	0.0044209	1.69e-06	1.69e-06	7.861e-05
Yalobusha	2.742	2.742	141.742	0.018	0.018	7.018	0.00022127	0.00022127	0.01143819	1.45e-06	1.45e-06	0.00056633
Tallahatchie	1.44	1.44	50.44	0.0	0.0	1.0	0.00010295	0.00010295	0.00360621	0.0	0.0	7.149e-05
Jefferson	0.876	0.876	57.876	0.0	0.0	2.0	0.00012328	0.00012328	0.00814467	0.0	0.0	0.00028145
Newton	2.862	2.862	327.862	0.227	0.227	8.227	0.00013347	0.00013347	0.01528993	1.059e-05	1.059e-05	0.00038367
Smith	1.538	1.538	183.538	0.0	0.0	11.0	9.611e-05	9.611e-05	0.01146969	0.0	0.0	0.00068741
Covington	2.329	2.329	215.329	0.151	0.151	3.151	0.00012353	0.00012353	0.01142147	8.01e-06	8.01e-06	0.00016714
Panola	4.08	4.08	150.08	0.08	0.08	4.08	0.00011938	0.00011938	0.00439113	2.34e-06	2.34e-06	0.00011938
Monroe	1.947	1.947	302.947	0.018	0.018	26.018	5.475e-05	5.475e-05	0.00851836	5.1e-07	5.1e-07	0.00073158
Lamar	3.702	3.702	303.702	0.08	0.08	6.08	5.928e-05	5.928e-05	0.00486336	1.28e-06	1.28e-06	9.736e-05
Lawrence	1.204	1.204	122.204	0.0	0.0	1.0	9.667e-05	9.667e-05	0.00981164	0.0	0.0	8.029e-05
Marion	3.138	3.138	166.138	0.0	0.0	9.0	0.00012697	0.00012697	0.00672215	0.0	0.0	0.00036415
Benton	0.213	0.213	18.213	0.0	0.0	0.0	2.575e-05	2.575e-05	0.00220203	0.0	0.0	0.0
Simpson	1.524	1.524	127.524	0.0	0.0	1.0	5.695e-05	5.695e-05	0.00476583	0.0	0.0	3.737e-05
Madison	11.747	11.747	933.747	0.164	0.164	31.164	0.00011121	0.00011121	0.00883979	1.55e-06	1.55e-06	0.00029503
Wilkinson	0.0	0.0	85.0	0.0	0.0	9.0	0.0	0.0	0.00966788	0.0	0.0	0.00102366
Bolivar	2.32	2.32	199.32	0.196	0.196	13.196	7.404e-05	7.404e-05	0.00636134	6.26e-06	6.26e-06	0.00042115
Scott	2.324	2.324	698.324	0.0	0.0	12.0	8.216e-05	8.216e-05	0.0246871	0.0	0.0	0.00042422
Pearl River	0.667	0.667	224.667	0.018	0.018	32.018	1.204e-05	1.204e-05	0.00405631	3.2e-07	3.2e-07	0.00057808
Calhoun	1.231	1.231	84.231	0.0	0.0	4.0	8.527e-05	8.527e-05	0.00583479	0.0	0.0	0.00027709
Pontotoc	2.764	2.764	95.764	0.0	0.0	3.0	8.683e-05	8.683e-05	0.00300832	0.0	0.0	9.424e-05
Clarke	0.658	0.658	168.658	0.089	0.089	21.089	4.217e-05	4.217e-05	0.01080864	5.7e-06	5.7e-06	0.00135151
Marshall	1.991	1.991	123.991	0.0	0.0	3.0	5.616e-05	5.616e-05	0.00349753	0.0	0.0	8.462e-05
Coahoma	1.773	1.773	157.773	0.089	0.089	6.089	7.835e-05	7.835e-05	0.00697247	3.93e-06	3.93e-06	0.00026909
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	8.6	8.6	393.6	0.498	0.498	47.498	0.00029738	0.00029738	0.01361043	1.722e-05	1.722e-05	0.00164245
Adams	1.391	1.391	228.391	0.062	0.062	18.062	4.459e-05	4.459e-05	0.0073221	1.99e-06	1.99e-06	0.00057906
Claiborne	2.178	2.178	146.178	0.258	0.258	9.258	0.00024195	0.00024195	0.01623839	2.866e-05	2.866e-05	0.00102844
Clay	6.213	6.213	191.213	0.271	0.271	6.271	0.00032049	0.00032049	0.00986346	1.398e-05	1.398e-05	0.00032348
Chickasaw	2.422	2.422	179.422	0.196	0.196	16.196	0.00014105	0.00014105	0.01044913	1.141e-05	1.141e-05	0.00094322
Itawamba	1.533	1.533	107.533	0.004	0.004	8.004	6.519e-05	6.519e-05	0.00457256	1.7e-07	1.7e-07	0.00034035
Forrest	6.982	6.982	703.982	0.164	0.164	41.164	9.305e-05	9.305e-05	0.00938192	2.19e-06	2.19e-06	0.00054859
Franklin	0.164	0.164	30.164	0.0	0.0	2.0	2.106e-05	2.106e-05	0.00387314	0.0	0.0	0.00025681
Humphreys	1.191	1.191	84.191	0.08	0.08	8.08	0.00014424	0.00014424	0.01019632	9.69e-06	9.69e-06	0.00097856
Greene	1.391	1.391	57.391	0.204	0.204	4.204	0.00010238	0.00010238	0.00422427	1.502e-05	1.502e-05	0.00030944
Lafayette	3.973	3.973	212.973	0.0	0.0	4.0	7.251e-05	7.251e-05	0.00388687	0.0	0.0	7.3e-05
Lauderdale	3.467	3.467	821.467	0.609	0.609	75.609	4.603e-05	4.603e-05	0.01090679	8.09e-06	8.09e-06	0.00100388
Stone	0.178	0.178	35.178	0.0	0.0	1.0	9.51e-06	9.51e-06	0.00187947	0.0	0.0	5.343e-05
Hancock	1.133	1.133	101.133	0.018	0.018	13.018	2.394e-05	2.394e-05	0.00213658	3.8e-07	3.8e-07	0.00027502
Union	1.702	1.702	110.702	0.164	0.164	8.164	5.95e-05	5.95e-05	0.00386989	5.73e-06	5.73e-06	0.00028539
Perry	0.378	0.378	55.378	0.0	0.0	3.0	3.168e-05	3.168e-05	0.00464152	0.0	0.0	0.00025145
Sharkey	0.182	0.182	9.182	0.0	0.0	0.0	4.158e-05	4.158e-05	0.00209778	0.0	0.0	0.0
Tunica	0.951	0.951	67.951	0.0	0.0	3.0	9.564e-05	9.564e-05	0.00683337	0.0	0.0	0.00030169
Carroll	0.2	0.2	122.2	0.0	0.0	11.0	2.018e-05	2.018e-05	0.01232973	0.0	0.0	0.00110988
Grenada	5.667	5.667	175.667	0.0	0.0	4.0	0.00026915	0.00026915	0.00834324	0.0	0.0	0.00018998
Tate	4.236	4.236	159.236	0.0	0.0	1.0	0.00014729	0.00014729	0.00553691	0.0	0.0	3.477e-05
Copiah	8.644	8.644	433.644	0.329	0.329	7.329	0.00030284	0.00030284	0.01519266	1.153e-05	1.153e-05	0.00025677
Noxubee	1.48	1.48	219.48	0.0	0.0	6.0	0.00014048	0.00014048	0.02083341	0.0	0.0	0.00056953
Holmes	1.951	1.951	478.951	0.409	0.409	35.409	0.00011071	0.00011071	0.02717915	2.321e-05	2.321e-05	0.00200936
Yazoo	5.373	5.373	359.373	0.044	0.044	6.044	0.00019021	0.00019021	0.01272207	1.56e-06	1.56e-06	0.00021396
Lowndes	7.347	7.347	359.347	0.018	0.018	10.018	0.00012467	0.00012467	0.00609786	3.1e-07	3.1e-07	0.00017
Tippah	1.502	1.502	101.502	0.0	0.0	11.0	6.829e-05	6.829e-05	0.00461478	0.0	0.0	0.00050011
Warren	6.338	6.338	286.338	0.098	0.098	14.098	0.00013726	0.00013726	0.00620101	2.12e-06	2.12e-06	0.00030531
Neshoba	15.853	15.853	936.853	0.667	0.667	56.667	0.00054431	0.00054431	0.03216663	2.29e-05	2.29e-05	0.00194565
Harrison	10.16	10.16	403.16	0.0	0.0	7.0	4.917e-05	4.917e-05	0.00195093	0.0	0.0	3.387e-05
Prentiss	1.164	1.164	71.164	0.0	0.0	3.0	4.598e-05	4.598e-05	0.00281114	0.0	0.0	0.00011851
Walthall	4.12	4.12	115.12	0.0	0.0	1.0	0.00028483	0.00028483	0.00795852	0.0	0.0	6.913e-05
Jasper	2.009	2.009	205.009	0.0	0.0	4.0	0.00012229	0.00012229	0.01247924	0.0	0.0	0.00024349
Amite	0.76	0.76	73.76	0.044	0.044	2.044	6.166e-05	6.166e-05	0.0059841	3.57e-06	3.57e-06	0.00016583
Winston	2.662	2.662	160.662	0.12	0.12	2.12	0.00014655	0.00014655	0.00884459	6.61e-06	6.61e-06	0.00011671
Tishomingo	0.969	0.969	47.969	0.0	0.0	1.0	4.981e-05	4.981e-05	0.00246577	0.0	0.0	5.14e-05
Sunflower	2.831	2.831	130.831	0.08	0.08	4.08	0.00011001	0.00011001	0.00508378	3.11e-06	3.11e-06	0.00015854
Jackson	5.222	5.222	390.222	0.044	0.044	16.044	3.645e-05	3.645e-05	0.00272355	3.1e-07	3.1e-07	0.00011198
