Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	9.0	0.0	0.0	0.0	0.00072628	0.0	45.0	18.0	11.25	0.0036314	0.00145256	0.00090785
Panola	17.0	1.0	0.0	0.0	0.0004974	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926
Jackson	86.0	3.0	0.0	0.0	0.00060024	2.094e-05	1000.0	461.538461538	300.0	0.00698	0.00322153846154	0.002094
Harrison	73.0	3.0	0.0	0.0	0.00035325	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452
Sunflower	19.0	1.0	0.0	0.0	0.00073829	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	10.0	0.0	0.0	0.0	0.00043931	0.0	50.0	20.0	12.5	0.00219655	0.00087862	0.0005491375
Perry	14.0	1.0	0.0	0.0	0.00117341	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	22.0	3.0	0.0	0.0	0.00076075	0.00010374	1000.0	461.538461538	300.0	0.03458	0.01596	0.010374
Clarke	5.0	0.0	0.0	0.0	0.00032043	0.0	25.0	10.0	6.25	0.00160215	0.00064086	0.0004005375
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111
Calhoun	4.0	0.0	0.0	0.0	0.00027709	0.0	20.0	8.0	5.0	0.00138545	0.00055418	0.0003463625
Hinds	154.0	0.0	0.0	0.0	0.00064956	0.0	770.0	308.0	192.5	0.0032478	0.00129912	0.00081195
Bolivar	45.0	2.0	0.0	0.0	0.00143619	6.383e-05	666.666666667	307.692307692	200.0	0.0212766666667	0.00982	0.006383
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05
Covington	6.0	0.0	0.0	0.0	0.00031825	0.0	30.0	12.0	7.5	0.00159125	0.0006365	0.0003978125
Jefferson	3.0	0.0	0.0	0.0	0.00042218	0.0	15.0	6.0	3.75	0.0021109	0.00084436	0.000527725
Tippah	35.0	3.0	0.0	0.0	0.00159127	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875
Webster	11.0	1.0	0.0	0.0	0.00112383	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	1.0	0.0	0.0	0.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05
Desoto	132.0	1.0	0.0	0.0	0.00072527	5.49e-06	333.333333333	153.846153846	100.0	0.00183	0.000844615384615	0.000549
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625
Lamar	13.0	0.0	0.0	0.0	0.00020818	0.0	65.0	26.0	16.25	0.0010409	0.00041636	0.000260225
Wilkinson	30.0	3.0	0.0	0.0	0.00341219	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122
Lee	30.0	1.0	0.0	0.0	0.0003521	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174
Lawrence	4.0	0.0	0.0	0.0	0.00032116	0.0	20.0	8.0	5.0	0.0016058	0.00064232	0.00040145
Attala	15.0	0.0	0.0	0.0	0.00081677	0.0	75.0	30.0	18.75	0.00408385	0.00163354	0.0010209625
Rankin	72.0	1.0	0.0	0.0	0.00046783	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065
Tate	15.0	0.0	0.0	0.0	0.00052158	0.0	75.0	30.0	18.75	0.0026079	0.00104316	0.000651975
Lauderdale	65.0	2.0	0.0	0.0	0.00086302	2.655e-05	666.666666667	307.692307692	200.0	0.00885	0.00408461538462	0.002655
Pike	26.0	0.0	0.0	0.0	0.00065718	0.0	130.0	52.0	32.5	0.0032859	0.00131436	0.000821475
Amite	6.0	1.0	0.0	0.0	0.00048678	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	23.0	0.0	0.0	0.0	0.00081309	0.0	115.0	46.0	28.75	0.00406545	0.00162618	0.0010163625
Winston	12.0	0.0	0.0	0.0	0.00066061	0.0	60.0	24.0	15.0	0.00330305	0.00132122	0.0008257625
Prentiss	9.0	0.0	0.0	0.0	0.00035552	0.0	45.0	18.0	11.25	0.0017776	0.00071104	0.0004444
Pontotoc	12.0	1.0	0.0	0.0	0.00037697	3.141e-05	333.333333333	153.846153846	100.0	0.01047	0.00483230769231	0.003141
Claiborne	1.0	0.0	0.0	0.0	0.00011109	0.0	5.0	2.0	1.25	0.00055545	0.00022218	0.0001388625
Alcorn	6.0	0.0	0.0	0.0	0.00016249	0.0	30.0	12.0	7.5	0.00081245	0.00032498	0.0002031125
Jones	11.0	0.0	0.0	0.0	0.00016068	0.0	55.0	22.0	13.75	0.0008034	0.00032136	0.00020085
Kemper	5.0	0.0	0.0	0.0	0.00049865	0.0	25.0	10.0	6.25	0.00249325	0.0009973	0.0006233125
Lincoln	16.0	0.0	0.0	0.0	0.00046777	0.0	80.0	32.0	20.0	0.00233885	0.00093554	0.0005847125
Adams	19.0	0.0	0.0	0.0	0.00060913	0.0	95.0	38.0	23.75	0.00304565	0.00121826	0.0007614125
Smith	10.0	0.0	0.0	0.0	0.00062492	0.0	50.0	20.0	12.5	0.0031246	0.00124984	0.00078115
Hancock	31.0	1.0	0.0	0.0	0.00065492	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	28.0	1.0	0.0	0.0	0.0012374	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
