Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Panola	2.0	0.0	0.0	0.0	5.852e-05	0.0	10.0	4.0	2.5	0.0002926	0.00011704	7.315e-05
Jackson	10.0	0.0	0.0	0.0	6.979e-05	0.0	50.0	20.0	12.5	0.00034895	0.00013958	8.72375e-05
Harrison	24.0	0.0	0.0	0.0	0.00011614	0.0	120.0	48.0	30.0	0.0005807	0.00023228	0.000145175
Sunflower	3.0	0.0	0.0	0.0	0.00011657	0.0	15.0	6.0	3.75	0.00058285	0.00023314	0.0001457125
Leake	2.0	0.0	0.0	0.0	8.786e-05	0.0	10.0	4.0	2.5	0.0004393	0.00017572	0.000109825
Perry	1.0	0.0	0.0	0.0	8.382e-05	0.0	5.0	2.0	1.25	0.0004191	0.00016764	0.000104775
Leflore	10.0	0.0	0.0	0.0	0.00034579	0.0	50.0	20.0	12.5	0.00172895	0.00069158	0.0004322375
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Humphreys	1.0	0.0	0.0	0.0	0.00012111	0.0	5.0	2.0	1.25	0.00060555	0.00024222	0.0001513875
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hinds	31.0	0.0	0.0	0.0	0.00013075	0.0	155.0	62.0	38.75	0.00065375	0.0002615	0.0001634375
Bolivar	4.0	0.0	0.0	0.0	0.00012766	0.0	20.0	8.0	5.0	0.0006383	0.00025532	0.000159575
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tippah	11.0	0.0	0.0	0.0	0.00050011	0.0	55.0	22.0	13.75	0.00250055	0.00100022	0.0006251375
Union	1.0	0.0	0.0	0.0	3.496e-05	0.0	5.0	2.0	1.25	0.0001748	6.992e-05	4.37e-05
Webster	2.0	0.0	0.0	0.0	0.00020433	0.0	10.0	4.0	2.5	0.00102165	0.00040866	0.0002554125
