Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	20.0	0.0	0.0	20.0	0.00161394	0.0	100.0	40.0	25.0	0.0080697	0.00322788	0.002017425
Panola	39.0	2.0	0.0	37.0	0.00114108	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	267.0	6.0	0.0	261.0	0.00186352	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	177.0	6.0	0.0	171.0	0.00085652	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	55.0	2.0	0.0	53.0	0.00213717	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	219.0	2.0	0.0	217.0	0.00962088	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	27.0	1.0	0.0	26.0	0.00226301	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	164.0	17.0	0.0	147.0	0.00567101	0.00058785	5666.66666667	2615.38461538	1700.0	0.19595	0.0904384615385	0.058785
Clarke	55.0	3.0	0.0	52.0	0.00352474	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	24.0	3.0	0.0	21.0	0.00290662	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	52.0	3.0	0.0	49.0	0.00360211	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781
Hinds	496.0	8.0	0.0	488.0	0.00209208	3.374e-05	2666.66666667	1230.76923077	800.0	0.0112466666667	0.00519076923077	0.003374
Bolivar	102.0	7.0	0.0	95.0	0.00325535	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775
Covington	67.0	0.0	0.0	67.0	0.00355381	0.0	335.0	134.0	83.75	0.01776905	0.00710762	0.0044422625
Jefferson	20.0	0.0	0.0	20.0	0.00281452	0.0	100.0	40.0	25.0	0.0140726	0.00562904	0.00351815
Tippah	56.0	10.0	0.0	46.0	0.00254603	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465
Union	19.0	1.0	0.0	18.0	0.0006642	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	19.0	1.0	0.0	18.0	0.00194115	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	293.0	4.0	0.0	289.0	0.00160988	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	73.0	0.0	0.0	73.0	0.00692928	0.0	365.0	146.0	91.25	0.0346464	0.01385856	0.0086616
Lamar	111.0	2.0	0.0	109.0	0.00177751	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	69.0	7.0	0.0	62.0	0.00784804	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	71.0	4.0	0.0	67.0	0.00083331	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	46.0	0.0	0.0	46.0	0.0036933	0.0	230.0	92.0	57.5	0.0184665	0.0073866	0.004616625
Attala	109.0	0.0	0.0	109.0	0.0059352	0.0	545.0	218.0	136.25	0.029676	0.0118704	0.007419
Wayne	23.0	0.0	0.0	23.0	0.00113312	0.0	115.0	46.0	28.75	0.0056656	0.00226624	0.0014164
Rankin	194.0	5.0	0.0	189.0	0.00126054	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249
Tate	42.0	0.0	0.0	42.0	0.00146041	0.0	210.0	84.0	52.5	0.00730205	0.00292082	0.0018255125
Lauderdale	365.0	23.0	0.0	342.0	0.00484618	0.00030538	7666.66666667	3538.46153846	2300.0	0.101793333333	0.0469815384615	0.030538
Pike	149.0	7.0	0.0	142.0	0.00376615	0.00017693	2333.33333333	1076.92307692	700.0	0.0589766666667	0.02722	0.017693
Amite	29.0	0.0	0.0	29.0	0.00235275	0.0	145.0	58.0	36.25	0.01176375	0.0047055	0.0029409375
Scott	339.0	0.0	0.0	339.0	0.0119843	0.0	1695.0	678.0	423.75	0.0599215	0.0239686	0.014980375
Winston	44.0	0.0	0.0	44.0	0.00242224	0.0	220.0	88.0	55.0	0.0121112	0.00484448	0.0030278
Prentiss	32.0	1.0	0.0	31.0	0.00126407	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	23.0	0.0	0.0	23.0	0.00255499	0.0	115.0	46.0	28.75	0.01277495	0.00510998	0.0031937375
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	159.0	2.0	0.0	157.0	0.00232249	2.921e-05	666.666666667	307.692307692	200.0	0.00973666666667	0.00449384615385	0.002921
Kemper	64.0	3.0	0.0	61.0	0.00638277	0.00029919	1000.0	461.538461538	300.0	0.09973	0.0460292307692	0.029919
Lincoln	143.0	11.0	0.0	132.0	0.00418068	0.00032159	3666.66666667	1692.30769231	1100.0	0.107196666667	0.0494753846154	0.032159
Adams	148.0	8.0	0.0	140.0	0.00474481	0.00025648	2666.66666667	1230.76923077	800.0	0.0854933333333	0.0394584615385	0.025648
Smith	76.0	4.0	0.0	72.0	0.00474941	0.00024997	1333.33333333	615.384615385	400.0	0.0833233333333	0.0384569230769	0.024997
Hancock	62.0	5.0	0.0	57.0	0.00130984	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625
Coahoma	64.0	3.0	0.0	61.0	0.00282835	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	5.0	1.0	0.0	4.0	0.00036803	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	75.0	8.0	0.0	67.0	0.00436783	0.0004659	2666.66666667	1230.76923077	800.0	0.1553	0.0716769230769	0.04659
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	32.0	0.0	0.0	32.0	0.00221224	0.0	160.0	64.0	40.0	0.0110612	0.00442448	0.0027653
Lafayette	89.0	3.0	0.0	86.0	0.0016243	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	42.0	2.0	0.0	40.0	0.00216651	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	32.0	0.0	0.0	32.0	0.00151983	0.0	160.0	64.0	40.0	0.00759915	0.00303966	0.0018997875
Montgomery	29.0	1.0	0.0	28.0	0.00289335	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	44.0	2.0	0.0	42.0	0.00124115	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	47.0	0.0	0.0	47.0	0.00175648	0.0	235.0	94.0	58.75	0.0087824	0.00351296	0.0021956
Holmes	153.0	9.0	0.0	144.0	0.00868233	0.00051073	3000.0	1384.61538462	900.0	0.170243333333	0.0785738461538	0.051073
Madison	251.0	8.0	0.0	243.0	0.00237622	7.574e-05	2666.66666667	1230.76923077	800.0	0.0252466666667	0.0116523076923	0.007574
Tunica	35.0	2.0	0.0	33.0	0.00351971	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	15.0	0.0	0.0	15.0	0.00212736	0.0	75.0	30.0	18.75	0.0106368	0.00425472	0.0026592
Copiah	108.0	1.0	0.0	107.0	0.00378376	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	87.0	0.0	0.0	87.0	0.00405727	0.0	435.0	174.0	108.75	0.02028635	0.00811454	0.0050715875
Carroll	58.0	1.0	0.0	57.0	0.00585208	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	139.0	1.0	0.0	138.0	0.0049207	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	59.0	3.0	0.0	56.0	0.00250882	0.00012757	1000.0	461.538461538	300.0	0.0425233333333	0.0196261538462	0.012757
Neshoba	205.0	4.0	0.0	201.0	0.00703863	0.00013734	1333.33333333	615.384615385	400.0	0.04578	0.0211292307692	0.013734
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	75.0	7.0	0.0	68.0	0.00303459	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	48.0	1.0	0.0	47.0	0.00292184	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	175.0	20.0	0.0	155.0	0.00315959	0.0003611	6666.66666667	3076.92307692	2000.0	0.120366666667	0.0555538461538	0.03611
Jefferson Davis	35.0	1.0	0.0	34.0	0.00311554	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	51.0	3.0	0.0	48.0	0.00102825	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	58.0	2.0	0.0	56.0	0.00098422	3.394e-05	666.666666667	307.692307692	200.0	0.0113133333333	0.00522153846154	0.003394
Forrest	219.0	12.0	0.0	207.0	0.0029186	0.00015992	4000.0	1846.15384615	1200.0	0.0533066666667	0.0246030769231	0.015992
George	14.0	1.0	0.0	13.0	0.00057732	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	161.0	16.0	0.0	145.0	0.00452705	0.00044989	5333.33333333	2461.53846154	1600.0	0.149963333333	0.0692138461538	0.044989
Warren	74.0	2.0	0.0	72.0	0.00160256	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
