Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.002	61.384	69.456	0.0	11.713	189.057	3e-08	0.00089663	0.00101453	0.0	0.00017109	0.00276153
Pike	0.0	34.464	38.803	3.35	993.076	1100.949	0.0	0.00087112	0.00098079	8.468e-05	0.02510113	0.02782774
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.009	293.806	297.628	0.0	0.436	88.308	1.8e-07	0.00592363	0.00600069	0.0	8.79e-06	0.00178044
Montgomery	0.0	28.943	33.32	0.006	22.89	99.732	0.0	0.00288766	0.00332435	6e-07	0.00228375	0.00995031
Rankin	0.006	421.618	430.189	0.124	155.892	345.453	4e-08	0.00273952	0.00279521	8.1e-07	0.00101293	0.00224463
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.003	97.293	99.181	0.005	8.021	42.522	2.7e-07	0.00866058	0.00882865	4.5e-07	0.00071399	0.00378512
Lincoln	0.0	31.311	35.729	0.111	84.81	184.021	0.0	0.00091539	0.00104455	3.25e-06	0.00247946	0.00537994
Kemper	0.0	11.26	15.251	0.005	8.021	57.348	0.0	0.00112297	0.00152099	5e-07	0.00079994	0.00571936
Quitman	0.001	49.504	51.09	0.006	8.958	50.248	1.4e-07	0.00702085	0.00724578	8.5e-07	0.00127046	0.00712637
Hinds	0.0	69.865	88.611	0.006	32.668	488.487	0.0	0.00029468	0.00037375	3e-08	0.00013779	0.00206039
Lee	0.0	137.072	165.856	0.006	32.083	543.869	0.0	0.00160879	0.00194662	7e-08	0.00037655	0.00638329
Washington	0.001	96.418	108.591	0.0	2.686	266.434	2e-08	0.00213963	0.00240976	0.0	5.961e-05	0.00591248
Alcorn	0.01	338.16	342.828	0.0	0.0	95.683	2.7e-07	0.00915802	0.00928444	0.0	0.0	0.00259128
Leake	0.001	48.364	50.776	0.021	33.484	77.569	4e-08	0.00212468	0.00223064	9.2e-07	0.00147098	0.00340768
Desoto	0.0	403.114	418.404	0.001	23.37	402.231	0.0	0.0022149	0.00229891	1e-08	0.00012841	0.00221005
Yalobusha	0.0	26.361	28.061	0.003	10.102	35.558	0.0	0.00212726	0.00226444	2.4e-07	0.0008152	0.00286943
Tallahatchie	0.0	10.149	13.071	0.053	40.408	104.168	0.0	0.0007256	0.00093451	3.79e-06	0.00288897	0.00744749
Newton	0.001	51.263	54.333	0.0	3.154	59.264	5e-08	0.00239066	0.00253383	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.001	13.665	121.459	0.0	0.00086646	0.00089344	3e-08	0.00039982	0.00355372
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.005	150.347	153.315	0.0	10.81	105.027	8e-08	0.00240759	0.00245512	0.0	0.00017311	0.00168186
Lawrence	0.001	65.603	70.771	0.0	4.616	75.297	8e-08	0.0052672	0.00568214	0.0	0.00037061	0.00604552
Simpson	0.002	65.238	65.482	0.0	1.355	52.363	7e-08	0.00243807	0.00244719	0.0	5.064e-05	0.00195691
Wilkinson	0.002	72.08	75.096	0.42	190.098	244.426	2.3e-07	0.00819836	0.0085414	4.777e-05	0.0216217	0.02780096
Bolivar	0.01	322.345	322.568	2.052	705.026	772.872	3.2e-07	0.01028772	0.01029483	6.549e-05	0.02250107	0.02466639
Pearl River	0.003	172.743	176.046	0.0	13.175	93.287	5e-08	0.00311884	0.00317847	0.0	0.00023787	0.00168428
Calhoun	0.001	20.857	21.029	0.006	8.726	36.336	7e-08	0.00144479	0.00145671	4.2e-07	0.00060446	0.00251704
Pontotoc	0.002	176.775	177.719	0.695	238.928	316.682	6e-08	0.0055532	0.00558285	2.183e-05	0.00750567	0.00994823
Clarke	0.0	13.16	16.17	0.228	78.336	133.34	0.0	0.00084337	0.00103627	1.461e-05	0.00502025	0.00854524
Marshall	0.0	18.495	19.344	0.0	3.154	102.472	0.0	0.00052171	0.00054565	0.0	8.897e-05	0.00289052
Coahoma	0.0	86.107	95.916	0.065	54.981	234.224	0.0	0.00380533	0.00423882	2.87e-06	0.00242978	0.01035107
Issaquena	0.0	7.557	7.561	0.164	69.479	70.877	0.0	0.00577752	0.00578058	0.00012538	0.0531185	0.05418731
Leflore	0.0	2.396	5.598	0.156	108.411	203.072	0.0	8.285e-05	0.00019358	5.39e-06	0.00374878	0.0070221
Adams	0.005	153.113	157.677	0.039	40.132	123.539	1.6e-07	0.00490873	0.00505505	1.25e-06	0.00128661	0.0039606
Claiborne	0.0	0.913	2.016	0.005	8.021	28.175	0.0	0.00010142	0.00022395	5.6e-07	0.00089102	0.00312986
