Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	326.0	10.0	0.0	316.0	0.0263073	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1140.0	18.0	0.0	1122.0	0.03335479	0.00052665	6000.0	2769.23076923	1800.0	0.17555	0.0810230769231	0.052665
Jackson	2462.0	47.0	0.0	2415.0	0.0171835	0.00032804	15666.6666667	7230.76923077	4700.0	0.109346666667	0.0504676923077	0.032804
Harrison	2788.0	37.0	0.0	2751.0	0.01349141	0.00017905	12333.3333333	5692.30769231	3700.0	0.0596833333333	0.0275461538462	0.017905
Sunflower	1115.0	29.0	0.0	1086.0	0.04332621	0.00112687	9666.66666667	4461.53846154	2900.0	0.375623333333	0.173364615385	0.112687
Leake	811.0	27.0	0.0	784.0	0.03562799	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	260.0	8.0	0.0	252.0	0.02179197	0.00067052	2666.66666667	1230.76923077	800.0	0.223506666667	0.103156923077	0.067052
Leflore	990.0	70.0	0.0	920.0	0.03423355	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	369.0	28.0	0.0	341.0	0.02364778	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	278.0	1.0	0.0	277.0	0.03942703	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	312.0	12.0	0.0	300.0	0.03778612	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	433.0	9.0	0.0	424.0	0.02999446	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5902.0	128.0	0.0	5774.0	0.02489403	0.00053989	42666.6666667	19692.3076923	12800.0	0.179963333333	0.08306	0.053989
Bolivar	1221.0	40.0	0.0	1181.0	0.0389685	0.00127661	13333.3333333	6153.84615385	4000.0	0.425536666667	0.196401538462	0.127661
Tishomingo	469.0	12.0	0.0	457.0	0.02410815	0.00061684	4000.0	1846.15384615	1200.0	0.205613333333	0.0948984615385	0.061684
Covington	664.0	16.0	0.0	648.0	0.03521986	0.00084867	5333.33333333	2461.53846154	1600.0	0.28289	0.130564615385	0.084867
Jefferson	198.0	8.0	0.0	190.0	0.02786378	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	438.0	14.0	0.0	424.0	0.01991362	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	763.0	19.0	0.0	744.0	0.02667273	0.0006642	6333.33333333	2923.07692308	1900.0	0.2214	0.102184615385	0.06642
Webster	257.0	13.0	0.0	244.0	0.02625664	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	255.0	6.0	0.0	249.0	0.01362398	0.00032056	2000.0	923.076923077	600.0	0.106853333333	0.0493169230769	0.032056
Desoto	3911.0	34.0	0.0	3877.0	0.02148889	0.00018681	11333.3333333	5230.76923077	3400.0	0.06227	0.02874	0.018681
Noxubee	484.0	12.0	0.0	472.0	0.0459421	0.00113906	4000.0	1846.15384615	1200.0	0.379686666667	0.17524	0.113906
Lamar	1291.0	20.0	0.0	1271.0	0.02067353	0.00032027	6666.66666667	3076.92307692	2000.0	0.106756666667	0.0492723076923	0.032027
Wilkinson	234.0	14.0	0.0	220.0	0.0266151	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1724.0	43.0	0.0	1681.0	0.02023427	0.00050468	14333.3333333	6615.38461538	4300.0	0.168226666667	0.0776430769231	0.050468
Lawrence	342.0	8.0	0.0	334.0	0.02745885	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	551.0	25.0	0.0	526.0	0.03000272	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	809.0	21.0	0.0	788.0	0.03985614	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2429.0	42.0	0.0	2387.0	0.01578277	0.0002729	14000.0	6461.53846154	4200.0	0.0909666666667	0.0419846153846	0.02729
Tate	773.0	30.0	0.0	743.0	0.02687854	0.00104315	10000.0	4615.38461538	3000.0	0.347716666667	0.160484615385	0.104315
Lauderdale	1493.0	98.0	0.0	1395.0	0.01982288	0.00130117	32666.6666667	15076.9230769	9800.0	0.433723333333	0.20018	0.130117
Pike	982.0	38.0	0.0	944.0	0.02482117	0.00096049	12666.6666667	5846.15384615	3800.0	0.320163333333	0.147767692308	0.096049
Amite	248.0	6.0	0.0	242.0	0.02012007	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
