Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	324.0	10.0	0.0	314.0	0.0261459	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1139.0	18.0	0.0	1121.0	0.03332553	0.00052665	6000.0	2769.23076923	1800.0	0.17555	0.0810230769231	0.052665
Jackson	2449.0	47.0	0.0	2402.0	0.01709276	0.00032804	15666.6666667	7230.76923077	4700.0	0.109346666667	0.0504676923077	0.032804
Harrison	2755.0	37.0	0.0	2718.0	0.01333172	0.00017905	12333.3333333	5692.30769231	3700.0	0.0596833333333	0.0275461538462	0.017905
Sunflower	1106.0	29.0	0.0	1077.0	0.04297649	0.00112687	9666.66666667	4461.53846154	2900.0	0.375623333333	0.173364615385	0.112687
Leake	811.0	27.0	0.0	784.0	0.03562799	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	256.0	8.0	0.0	248.0	0.02145671	0.00067052	2666.66666667	1230.76923077	800.0	0.223506666667	0.103156923077	0.067052
Leflore	976.0	70.0	0.0	906.0	0.03374944	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	368.0	28.0	0.0	340.0	0.0235837	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	278.0	1.0	0.0	277.0	0.03942703	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	310.0	12.0	0.0	298.0	0.0375439	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	433.0	9.0	0.0	424.0	0.02999446	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5878.0	128.0	0.0	5750.0	0.0247928	0.00053989	42666.6666667	19692.3076923	12800.0	0.179963333333	0.08306	0.053989
Bolivar	1219.0	40.0	0.0	1179.0	0.03890467	0.00127661	13333.3333333	6153.84615385	4000.0	0.425536666667	0.196401538462	0.127661
Tishomingo	467.0	12.0	0.0	455.0	0.02400535	0.00061684	4000.0	1846.15384615	1200.0	0.205613333333	0.0948984615385	0.061684
Covington	656.0	16.0	0.0	640.0	0.03479552	0.00084867	5333.33333333	2461.53846154	1600.0	0.28289	0.130564615385	0.084867
Jefferson	198.0	8.0	0.0	190.0	0.02786378	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	434.0	14.0	0.0	420.0	0.01973176	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	761.0	19.0	0.0	742.0	0.02660281	0.0006642	6333.33333333	2923.07692308	1900.0	0.2214	0.102184615385	0.06642
Webster	257.0	13.0	0.0	244.0	0.02625664	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	249.0	6.0	0.0	243.0	0.01330341	0.00032056	2000.0	923.076923077	600.0	0.106853333333	0.0493169230769	0.032056
Desoto	3888.0	34.0	0.0	3854.0	0.02136252	0.00018681	11333.3333333	5230.76923077	3400.0	0.06227	0.02874	0.018681
Noxubee	482.0	12.0	0.0	470.0	0.04575225	0.00113906	4000.0	1846.15384615	1200.0	0.379686666667	0.17524	0.113906
Lamar	1284.0	19.0	0.0	1265.0	0.02056144	0.00030426	6333.33333333	2923.07692308	1900.0	0.10142	0.0468092307692	0.030426
Wilkinson	233.0	14.0	0.0	219.0	0.02650136	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1700.0	43.0	0.0	1657.0	0.01995258	0.00050468	14333.3333333	6615.38461538	4300.0	0.168226666667	0.0776430769231	0.050468
Lawrence	341.0	8.0	0.0	333.0	0.02737856	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	549.0	25.0	0.0	524.0	0.02989382	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	808.0	21.0	0.0	787.0	0.03980688	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2411.0	41.0	0.0	2370.0	0.01566581	0.0002664	13666.6666667	6307.69230769	4100.0	0.0888	0.0409846153846	0.02664
Tate	768.0	30.0	0.0	738.0	0.02670468	0.00104315	10000.0	4615.38461538	3000.0	0.347716666667	0.160484615385	0.104315
Lauderdale	1488.0	98.0	0.0	1390.0	0.0197565	0.00130117	32666.6666667	15076.9230769	9800.0	0.433723333333	0.20018	0.130117
Pike	977.0	38.0	0.0	939.0	0.02469479	0.00096049	12666.6666667	5846.15384615	3800.0	0.320163333333	0.147767692308	0.096049
Amite	246.0	6.0	0.0	240.0	0.01995781	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1029.0	21.0	0.0	1008.0	0.03637713	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	652.0	18.0	0.0	634.0	0.0358932	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	497.0	11.0	0.0	486.0	0.01963263	0.00043452	3666.66666667	1692.30769231	1100.0	0.14484	0.0668492307692	0.043452
Pontotoc	884.0	9.0	0.0	875.0	0.02776992	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	414.0	14.0	0.0	400.0	0.04598978	0.00155521	4666.66666667	2153.84615385	1400.0	0.518403333333	0.239263076923	0.155521
Alcorn	451.0	5.0	0.0	446.0	0.01221395	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1978.0	64.0	0.0	1914.0	0.02889236	0.00093484	21333.3333333	9846.15384615	6400.0	0.311613333333	0.143821538462	0.093484
Kemper	248.0	14.0	0.0	234.0	0.02473322	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	871.0	44.0	0.0	827.0	0.02546411	0.00128636	14666.6666667	6769.23076923	4400.0	0.428786666667	0.197901538462	0.128636
Adams	664.0	28.0	0.0	636.0	0.02128751	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	421.0	13.0	0.0	408.0	0.02630921	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	422.0	15.0	0.0	407.0	0.00891537	0.0003169	5000.0	2307.69230769	1500.0	0.105633333333	0.0487538461538	0.03169
Benton	165.0	1.0	0.0	164.0	0.01994922	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	812.0	13.0	0.0	799.0	0.03588474	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	215.0	7.0	0.0	208.0	0.0491204	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	275.0	13.0	0.0	262.0	0.02024142	0.00095687	4333.33333333	2000.0	1300.0	0.318956666667	0.147210769231	0.095687
Chickasaw	508.0	19.0	0.0	489.0	0.02958477	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	565.0	11.0	0.0	554.0	0.04039465	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	525.0	22.0	0.0	503.0	0.0362945	0.00152091	7333.33333333	3384.61538462	2200.0	0.50697	0.233986153846	0.152091
Lafayette	1062.0	21.0	0.0	1041.0	0.01938204	0.00038326	7000.0	3230.76923077	2100.0	0.127753333333	0.0589630769231	0.038326
Franklin	150.0	2.0	0.0	148.0	0.0192604	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	417.0	14.0	0.0	403.0	0.02151037	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	866.0	27.0	0.0	839.0	0.04113037	0.00128236	9000.0	4153.84615385	2700.0	0.427453333333	0.197286153846	0.128236
Montgomery	365.0	10.0	0.0	355.0	0.03641624	0.00099771	3333.33333333	1538.46153846	1000.0	0.33257	0.153493846154	0.099771
Marshall	766.0	10.0	0.0	756.0	0.02160729	0.00028208	3333.33333333	1538.46153846	1000.0	0.0940266666667	0.0433969230769	0.028208
Simpson	852.0	36.0	0.0	816.0	0.03184094	0.00134539	12000.0	5538.46153846	3600.0	0.448463333333	0.206983076923	0.134539
Holmes	945.0	50.0	0.0	895.0	0.05362615	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2538.0	74.0	0.0	2464.0	0.02402726	0.00070056	24666.6666667	11384.6153846	7400.0	0.23352	0.107778461538	0.070056
Tunica	375.0	8.0	0.0	367.0	0.03771118	0.00080451	2666.66666667	1230.76923077	800.0	0.26817	0.123770769231	0.080451
Washington	1811.0	46.0	0.0	1765.0	0.04018818	0.00102079	15333.3333333	7076.92307692	4600.0	0.340263333333	0.157044615385	0.102079
Issaquena	27.0	2.0	0.0	25.0	0.0206422	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	986.0	30.0	0.0	956.0	0.03454437	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	587.0	12.0	0.0	575.0	0.0273749	0.00055962	4000.0	1846.15384615	1200.0	0.18654	0.0860953846154	0.055962
Carroll	265.0	11.0	0.0	254.0	0.02673797	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	887.0	14.0	0.0	873.0	0.03140045	0.00049561	4666.66666667	2153.84615385	1400.0	0.165203333333	0.0762476923077	0.049561
Itawamba	422.0	10.0	0.0	412.0	0.01794447	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1328.0	96.0	0.0	1232.0	0.04559657	0.00329614	32000.0	14769.2307692	9600.0	1.09871333333	0.507098461538	0.329614
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	707.0	21.0	0.0	686.0	0.02860611	0.00084969	7000.0	3230.76923077	2100.0	0.28323	0.130721538462	0.084969
Jasper	424.0	11.0	0.0	413.0	0.02580959	0.00066959	3666.66666667	1692.30769231	1100.0	0.223196666667	0.103013846154	0.066959
Choctaw	141.0	4.0	0.0	137.0	0.0170331	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	596.0	41.0	0.0	555.0	0.01076065	0.00074025	13666.6666667	6307.69230769	4100.0	0.24675	0.113884615385	0.074025
Jefferson Davis	253.0	6.0	0.0	247.0	0.02252092	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1171.0	41.0	0.0	1130.0	0.02360935	0.00082663	13666.6666667	6307.69230769	4100.0	0.275543333333	0.127173846154	0.082663
Lowndes	1136.0	42.0	0.0	1094.0	0.01927711	0.00071271	14000.0	6461.53846154	4200.0	0.23757	0.109647692308	0.071271
Forrest	1905.0	57.0	0.0	1848.0	0.02538781	0.00075964	19000.0	8769.23076923	5700.0	0.253213333333	0.116867692308	0.075964
George	637.0	9.0	0.0	628.0	0.02626804	0.00037113	3000.0	1384.61538462	900.0	0.12371	0.0570969230769	0.037113
Monroe	868.0	55.0	0.0	813.0	0.0244067	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1173.0	37.0	0.0	1136.0	0.02540281	0.00080128	12333.3333333	5692.30769231	3700.0	0.267093333333	0.123273846154	0.080128
