Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	326.0	10.0	0.0	316.0	0.0263073	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1143.0	18.0	0.0	1125.0	0.03344257	0.00052665	6000.0	2769.23076923	1800.0	0.17555	0.0810230769231	0.052665
Jackson	2482.0	47.0	0.0	2435.0	0.01732309	0.00032804	15666.6666667	7230.76923077	4700.0	0.109346666667	0.0504676923077	0.032804
Harrison	2804.0	38.0	0.0	2766.0	0.01356884	0.00018389	12666.6666667	5846.15384615	3800.0	0.0612966666667	0.0282907692308	0.018389
Sunflower	1116.0	29.0	0.0	1087.0	0.04336507	0.00112687	9666.66666667	4461.53846154	2900.0	0.375623333333	0.173364615385	0.112687
Leake	813.0	27.0	0.0	786.0	0.03571585	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	262.0	8.0	0.0	254.0	0.0219596	0.00067052	2666.66666667	1230.76923077	800.0	0.223506666667	0.103156923077	0.067052
Leflore	998.0	70.0	0.0	928.0	0.03451018	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	372.0	28.0	0.0	344.0	0.02384004	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	279.0	1.0	0.0	278.0	0.03956886	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	313.0	12.0	0.0	301.0	0.03790723	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	435.0	9.0	0.0	426.0	0.030133	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	5917.0	129.0	0.0	5788.0	0.02495729	0.00054411	43000.0	19846.1538462	12900.0	0.18137	0.0837092307692	0.054411
Bolivar	1224.0	40.0	0.0	1184.0	0.03906425	0.00127661	13333.3333333	6153.84615385	4000.0	0.425536666667	0.196401538462	0.127661
Tishomingo	476.0	12.0	0.0	464.0	0.02446798	0.00061684	4000.0	1846.15384615	1200.0	0.205613333333	0.0948984615385	0.061684
Covington	666.0	16.0	0.0	650.0	0.03532594	0.00084867	5333.33333333	2461.53846154	1600.0	0.28289	0.130564615385	0.084867
Jefferson	198.0	8.0	0.0	190.0	0.02786378	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	443.0	14.0	0.0	429.0	0.02014094	0.00063651	4666.66666667	2153.84615385	1400.0	0.21217	0.0979246153846	0.063651
Union	772.0	19.0	0.0	753.0	0.02698735	0.0006642	6333.33333333	2923.07692308	1900.0	0.2214	0.102184615385	0.06642
Webster	257.0	13.0	0.0	244.0	0.02625664	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	256.0	6.0	0.0	250.0	0.01367741	0.00032056	2000.0	923.076923077	600.0	0.106853333333	0.0493169230769	0.032056
Desoto	3913.0	34.0	0.0	3879.0	0.02149988	0.00018681	11333.3333333	5230.76923077	3400.0	0.06227	0.02874	0.018681
Noxubee	486.0	12.0	0.0	474.0	0.04613194	0.00113906	4000.0	1846.15384615	1200.0	0.379686666667	0.17524	0.113906
Lamar	1297.0	22.0	0.0	1275.0	0.02076961	0.0003523	7333.33333333	3384.61538462	2200.0	0.117433333333	0.0542	0.03523
Wilkinson	234.0	14.0	0.0	220.0	0.0266151	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1737.0	43.0	0.0	1694.0	0.02038685	0.00050468	14333.3333333	6615.38461538	4300.0	0.168226666667	0.0776430769231	0.050468
Lawrence	342.0	8.0	0.0	334.0	0.02745885	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	551.0	25.0	0.0	526.0	0.03000272	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	810.0	21.0	0.0	789.0	0.03990541	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2437.0	42.0	0.0	2395.0	0.01583475	0.0002729	14000.0	6461.53846154	4200.0	0.0909666666667	0.0419846153846	0.02729
Tate	774.0	30.0	0.0	744.0	0.02691331	0.00104315	10000.0	4615.38461538	3000.0	0.347716666667	0.160484615385	0.104315
Lauderdale	1497.0	98.0	0.0	1399.0	0.01987599	0.00130117	32666.6666667	15076.9230769	9800.0	0.433723333333	0.20018	0.130117
Pike	984.0	38.0	0.0	946.0	0.02487172	0.00096049	12666.6666667	5846.15384615	3800.0	0.320163333333	0.147767692308	0.096049
Amite	249.0	6.0	0.0	243.0	0.0202012	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1033.0	21.0	0.0	1012.0	0.03651854	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	653.0	18.0	0.0	635.0	0.03594825	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	498.0	11.0	0.0	487.0	0.01967213	0.00043452	3666.66666667	1692.30769231	1100.0	0.14484	0.0668492307692	0.043452
Pontotoc	892.0	9.0	0.0	883.0	0.02802124	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	414.0	14.0	0.0	400.0	0.04598978	0.00155521	4666.66666667	2153.84615385	1400.0	0.518403333333	0.239263076923	0.155521
Alcorn	457.0	5.0	0.0	452.0	0.01237644	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	2002.0	65.0	0.0	1937.0	0.02924293	0.00094945	21666.6666667	10000.0	6500.0	0.316483333333	0.146069230769	0.094945
Kemper	251.0	14.0	0.0	237.0	0.02503241	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	879.0	45.0	0.0	834.0	0.025698	0.0013156	15000.0	6923.07692308	4500.0	0.438533333333	0.2024	0.13156
Adams	669.0	28.0	0.0	641.0	0.02144781	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	422.0	13.0	0.0	409.0	0.0263717	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	432.0	16.0	0.0	416.0	0.00912663	0.00033802	5333.33333333	2461.53846154	1600.0	0.112673333333	0.0520030769231	0.033802
Benton	167.0	1.0	0.0	166.0	0.02019103	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	830.0	13.0	0.0	817.0	0.03668022	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	219.0	7.0	0.0	212.0	0.05003427	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
