Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	2.086	2.874	0.0	0.0	14.404	0.0	0.00025199	0.00034719	0.0	0.0	0.00174003
Jones	0.705	52.272	60.344	0.134	9.974	187.318	1.03e-05	0.00076353	0.00088144	1.96e-06	0.00014569	0.00273613
Pike	0.0	34.464	38.803	26.168	429.811	537.684	0.0	0.00087112	0.00098079	0.00066143	0.01086396	0.01359058
Wayne	0.149	15.081	20.098	0.0	0.0	88.069	7.34e-06	0.00074298	0.00099015	0.0	0.0	0.0043388
Oktibbeha	3.372	250.192	254.014	0.0	0.436	88.308	6.799e-05	0.0050443	0.00512135	0.0	8.79e-06	0.00178044
Montgomery	0.308	25.067	29.444	0.299	18.642	95.484	3.073e-05	0.00250095	0.00293764	2.983e-05	0.00185992	0.00952649
Rankin	4.351	366.964	375.535	2.451	118.258	307.819	2.827e-05	0.0023844	0.00244009	1.593e-05	0.0007684	0.0020001
Webster	0.103	19.383	21.648	0.0	0.0	50.104	1.052e-05	0.00198028	0.00221169	0.0	0.0	0.00511892
Jefferson Davis	1.117	82.849	84.737	0.118	6.253	40.754	9.943e-05	0.00737484	0.00754291	1.05e-05	0.00055661	0.00362774
Lincoln	0.277	28.508	32.926	1.587	58.732	157.943	8.1e-06	0.00083345	0.00096261	4.64e-05	0.00171706	0.00461754
Kemper	0.129	9.588	13.579	0.118	6.253	55.58	1.287e-05	0.00095622	0.00135424	1.177e-05	0.00062362	0.00554303
Quitman	0.568	42.157	43.743	0.132	6.986	48.276	8.056e-05	0.00597887	0.0062038	1.872e-05	0.00099078	0.00684669
Hinds	0.0	69.865	88.611	0.416	26.839	482.658	0.0	0.00029468	0.00037375	1.75e-06	0.0001132	0.0020358
Lee	0.0	137.072	165.856	0.408	26.358	538.144	0.0	0.00160879	0.00194662	4.79e-06	0.00030936	0.0063161
Washington	0.995	83.917	96.09	0.0	2.686	266.434	2.208e-05	0.00186222	0.00213235	0.0	5.961e-05	0.00591248
Alcorn	3.881	287.963	292.631	0.0	0.0	95.683	0.0001051	0.00779859	0.00792501	0.0	0.0	0.00259128
