Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	31.0	0.0	0.0	31.0	0.00250161	0.0	155.0	62.0	38.75	0.01250805	0.00500322	0.0031270125
Panola	43.0	2.0	0.0	41.0	0.00125812	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	275.0	11.0	0.0	264.0	0.00191936	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677
Harrison	198.0	6.0	0.0	192.0	0.00095814	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	63.0	3.0	0.0	60.0	0.00244803	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	299.0	3.0	0.0	296.0	0.01313535	0.00013179	1000.0	461.538461538	300.0	0.04393	0.0202753846154	0.013179
Perry	34.0	1.0	0.0	33.0	0.00284972	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	185.0	18.0	0.0	167.0	0.00639718	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243
Clarke	81.0	8.0	0.0	73.0	0.00519098	0.00051269	2666.66666667	1230.76923077	800.0	0.170896666667	0.0788753846154	0.051269
Humphreys	30.0	4.0	0.0	26.0	0.00363328	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	670.0	15.0	0.0	655.0	0.00282599	6.327e-05	5000.0	2307.69230769	1500.0	0.02109	0.00973384615385	0.006327
Bolivar	118.0	9.0	0.0	109.0	0.003766	0.00028724	3000.0	1384.61538462	900.0	0.0957466666667	0.0441907692308	0.028724
Tishomingo	10.0	0.0	0.0	10.0	0.00051403	0.0	50.0	20.0	12.5	0.00257015	0.00102806	0.0006425375
Covington	90.0	1.0	0.0	89.0	0.00477378	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	30.0	0.0	0.0	30.0	0.00422178	0.0	150.0	60.0	37.5	0.0211089	0.00844356	0.005277225
Tippah	65.0	11.0	0.0	54.0	0.00295522	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	47.0	3.0	0.0	44.0	0.00164301	0.00010487	1000.0	461.538461538	300.0	0.0349566666667	0.0161338461538	0.010487
Webster	22.0	1.0	0.0	21.0	0.00224765	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825
Desoto	331.0	5.0	0.0	326.0	0.00181867	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	102.0	2.0	0.0	100.0	0.00968201	0.00018984	666.666666667	307.692307692	200.0	0.06328	0.0292061538462	0.018984
