Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	3.422	11.364	111.364	0.0	0.0	4.0	0.00041338	0.0013728	0.01345301	0.0	0.0	0.00048321
Jones	22.763	88.289	1543.289	0.454	1.853	54.853	0.0003325	0.00128962	0.0225426	6.63e-06	2.707e-05	0.00080123
Pike	12.585	50.16	714.16	0.827	2.897	29.897	0.0003181	0.00126785	0.01805121	2.09e-05	7.322e-05	0.00075568
Wayne	10.206	39.585	695.585	0.301	1.027	22.027	0.00050281	0.00195019	0.03426865	1.483e-05	5.06e-05	0.00108518
Oktibbeha	10.235	41.783	774.783	0.085	0.303	30.303	0.00020635	0.00084242	0.01562094	1.71e-06	6.11e-06	0.00061096
Montgomery	4.599	20.54	263.54	0.0	0.0	3.0	0.00045884	0.00204929	0.02629352	0.0	0.0	0.00029931
Rankin	51.352	199.173	1843.173	0.678	2.313	25.313	0.00033367	0.00129415	0.01197628	4.41e-06	1.503e-05	0.00016447
Webster	1.35	5.321	155.321	0.0	0.0	11.0	0.00013792	0.00054362	0.01586851	0.0	0.0	0.00112383
Jefferson Davis	4.847	17.404	177.404	0.0	0.0	4.0	0.00043146	0.00154923	0.0157917	0.0	0.0	0.00035606
Attala	3.3	13.473	448.473	0.193	0.687	23.687	0.00017969	0.00073362	0.02441998	1.051e-05	3.741e-05	0.00128979
George	8.288	31.519	233.519	0.0	0.0	3.0	0.00034177	0.00129975	0.00962965	0.0	0.0	0.00012371
Lincoln	12.432	44.636	684.636	0.153	0.499	37.499	0.00036346	0.00130496	0.02001567	4.47e-06	1.459e-05	0.0010963
Kemper	2.429	8.582	213.582	0.249	0.79	15.79	0.00024225	0.00085589	0.02130069	2.483e-05	7.879e-05	0.00157475
Quitman	4.098	15.894	156.894	0.0	0.0	1.0	0.00058119	0.00225415	0.02225131	0.0	0.0	0.00014182
Hinds	99.089	390.59	4460.59	2.342	9.559	87.559	0.00041795	0.00164747	0.01881431	9.88e-06	4.032e-05	0.00036931
Lee	34.595	121.23	1017.23	0.483	1.531	27.531	0.00040604	0.00142285	0.01193904	5.67e-06	1.797e-05	0.00032313
Washington	44.473	169.131	1307.131	1.036	3.484	23.484	0.00098691	0.00375321	0.02900675	2.299e-05	7.731e-05	0.00052114
Alcorn	7.751	30.554	228.554	0.0	0.0	2.0	0.00020991	0.00082746	0.00618968	0.0	0.0	5.416e-05
Leake	5.003	21.953	731.953	0.207	0.894	23.894	0.00021979	0.00096442	0.03215538	9.09e-06	3.927e-05	0.00104969
Desoto	58.491	233.138	2901.138	0.024	0.084	21.084	0.00032138	0.00128097	0.01594023	1.3e-07	4.6e-07	0.00011585
Yalobusha	5.115	19.839	279.839	0.006	0.021	9.021	0.00041277	0.00160095	0.02258223	4.8e-07	1.69e-06	0.00072797
Tallahatchie	12.971	52.95	374.95	0.0	0.0	4.0	0.00092736	0.00378566	0.02680704	0.0	0.0	0.00028598
Jefferson	1.142	5.44	157.44	0.015	0.066	4.066	0.00016071	0.00076555	0.02215592	2.11e-06	9.29e-06	0.00057219
Newton	11.901	41.2	495.2	0.0	0.0	10.0	0.00055501	0.00192137	0.02309378	0.0	0.0	0.00046635
Smith	10.236	36.167	367.167	0.0	0.0	12.0	0.00063967	0.00226015	0.02294507	0.0	0.0	0.00074991
Covington	0.0	3.805	509.805	0.049	0.449	8.449	0.0	0.00020182	0.02704105	2.6e-06	2.382e-05	0.00044815
Panola	15.496	63.26	703.26	0.057	0.202	8.202	0.00045339	0.0018509	0.02057639	1.67e-06	5.91e-06	0.00023998
Monroe	7.2	29.394	576.394	1.271	4.524	48.524	0.00020245	0.00082651	0.01620723	3.574e-05	0.00012721	0.00136441
Lamar	32.42	127.792	993.792	0.249	0.862	9.862	0.00051916	0.00204641	0.01591417	3.99e-06	1.38e-05	0.00015793
Lawrence	0.869	3.547	238.547	0.081	0.247	3.247	6.977e-05	0.00028479	0.01915271	6.5e-06	1.983e-05	0.0002607
Marion	9.041	36.708	498.708	0.069	0.243	15.243	0.00036581	0.00148525	0.02017835	2.79e-06	9.83e-06	0.00061675
Benton	4.23	17.173	102.173	0.069	0.243	0.243	0.00051143	0.00207629	0.01235316	8.34e-06	2.938e-05	2.938e-05
Simpson	10.692	46.728	635.728	0.35	1.508	12.508	0.00039958	0.00174632	0.02375843	1.308e-05	5.636e-05	0.00046745
Madison	31.063	127.477	2020.477	0.947	3.774	53.774	0.00029407	0.00120683	0.01912787	8.97e-06	3.573e-05	0.00050908
Wilkinson	4.234	15.73	152.73	0.478	1.589	13.589	0.00048157	0.00178913	0.01737147	5.437e-05	0.00018073	0.00154561
Bolivar	22.726	90.581	763.581	0.236	0.828	24.828	0.00072531	0.00289091	0.02436987	7.53e-06	2.643e-05	0.00079239
Scott	7.748	31.629	948.629	0.21	0.747	16.747	0.00027391	0.00111815	0.03353586	7.42e-06	2.641e-05	0.00059204
Pearl River	9.406	37.491	429.491	0.0	0.0	32.0	0.00016982	0.00067689	0.00775436	0.0	0.0	0.00057775
Calhoun	18.161	59.657	374.657	0.0	0.0	5.0	0.00125804	0.00413252	0.02595296	0.0	0.0	0.00034636
Pontotoc	18.491	74.483	634.483	0.0	0.0	6.0	0.00058088	0.0023398	0.01993161	0.0	0.0	0.00018848
Clarke	3.224	13.402	276.402	0.0	0.0	25.0	0.00020661	0.00085888	0.01771353	0.0	0.0	0.00160215
Marshall	14.417	54.829	477.829	0.142	0.479	5.479	0.00040667	0.00154661	0.01347858	4.01e-06	1.351e-05	0.00015455
Coahoma	45.617	139.016	610.016	0.073	0.446	7.446	0.00201595	0.00614354	0.02695846	3.23e-06	1.971e-05	0.00032906
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	1.048	3.321	19.321	0.0	0.0	1.0	0.00080122	0.00253899	0.01477141	0.0	0.0	0.00076453
Leflore	13.395	54.681	745.681	0.017	0.07	57.07	0.00046319	0.00189083	0.02578516	5.9e-07	2.42e-06	0.00197344
Adams	7.431	30.337	496.337	0.312	1.111	23.111	0.00023823	0.00097259	0.01591232	1e-05	3.562e-05	0.00074093
Claiborne	4.118	16.811	379.811	0.017	0.06	12.06	0.00045745	0.00186747	0.04219185	1.89e-06	6.67e-06	0.0013397
Clay	5.292	20.861	333.861	0.267	0.925	13.925	0.00027298	0.00107609	0.01722176	1.377e-05	4.771e-05	0.0007183
