Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.001	2.083	2.871	0.0	0.0	14.404	1.2e-07	0.00025163	0.00034682	0.0	0.0	0.00174003
Jones	0.982	47.379	55.451	0.187	9.04	186.384	1.434e-05	0.00069206	0.00080996	2.73e-06	0.00013205	0.00272248
Pike	0.023	34.413	38.752	25.779	270.474	378.347	5.8e-07	0.00086983	0.0009795	0.00065159	0.00683654	0.00956315
Wayne	0.215	14.023	19.04	0.0	0.0	88.069	1.059e-05	0.00069086	0.00093802	0.0	0.0	0.0043388
Oktibbeha	4.701	226.771	230.593	0.0	0.436	88.308	9.478e-05	0.00457209	0.00464915	0.0	8.79e-06	0.00178044
Montgomery	0.447	22.877	27.254	0.405	16.593	93.435	4.46e-05	0.00228245	0.00271915	4.041e-05	0.00165549	0.00932206
Rankin	6.431	335.701	344.272	3.185	101.742	291.303	4.179e-05	0.00218126	0.00223696	2.069e-05	0.00066108	0.00189278
Webster	0.22	18.491	20.756	0.0	0.0	50.104	2.248e-05	0.00188915	0.00212056	0.0	0.0	0.00511892
Jefferson Davis	1.557	75.093	76.981	0.156	5.453	39.954	0.0001386	0.00668444	0.0068525	1.389e-05	0.0004854	0.00355652
Lincoln	0.405	26.527	30.945	1.913	48.328	147.539	1.184e-05	0.00077553	0.00090469	5.593e-05	0.00141289	0.00431338
Kemper	0.18	8.691	12.682	0.156	5.453	54.78	1.795e-05	0.00086676	0.00126479	1.556e-05	0.00054383	0.00546325
Quitman	0.792	38.211	39.797	0.174	6.093	47.383	0.00011232	0.00541923	0.00564416	2.468e-05	0.00086413	0.00672004
Hinds	0.0	69.865	88.611	0.567	23.983	479.802	0.0	0.00029468	0.00037375	2.39e-06	0.00010116	0.00202376
Lee	0.0	137.072	165.856	0.557	23.552	535.338	0.0	0.00160879	0.00194662	6.54e-06	0.00027643	0.00628316
Washington	1.471	76.767	88.94	0.0	2.686	266.434	3.264e-05	0.00170355	0.00197368	0.0	5.961e-05	0.00591248
Alcorn	5.411	261.006	265.674	0.0	0.0	95.683	0.00014654	0.00706854	0.00719496	0.0	0.0	0.00259128
Leake	0.774	37.326	39.738	0.651	22.771	66.856	3.4e-05	0.00163977	0.00174573	2.86e-05	0.00100035	0.00293705
Desoto	5.106	351.441	366.731	0.385	17.714	396.575	2.805e-05	0.00193098	0.00201499	2.12e-06	9.733e-05	0.00217897
Yalobusha	0.402	20.989	22.689	0.179	7.322	32.778	3.244e-05	0.00169375	0.00183094	1.444e-05	0.00059087	0.00264509
Tallahatchie	0.132	8.723	11.645	0.912	23.028	86.788	9.44e-06	0.00062365	0.00083256	6.52e-05	0.00164639	0.0062049
Jefferson	0.015	1.335	1.608	0.005	0.364	5.359	2.11e-06	0.00018787	0.00022629	7e-07	5.122e-05	0.00075415
Newton	0.8	40.211	43.281	0.05	2.434	58.544	3.731e-05	0.00187525	0.00201842	2.33e-06	0.00011351	0.00273021
Covington	0.096	6.69	10.272	0.0	0.0	65.459	5.09e-06	0.00035485	0.00054485	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.229	10.258	118.052	0.0	0.00086646	0.00089344	6.7e-06	0.00030013	0.00345403
Monroe	0.0	35.599	44.828	0.025	1.218	172.533	0.0	0.00100098	0.00126049	7e-07	3.425e-05	0.00485134
Lamar	2.406	116.041	119.009	0.173	8.344	102.561	3.853e-05	0.00185823	0.00190576	2.77e-06	0.00013362	0.00164237
Lawrence	1.024	51.46	56.628	0.074	3.564	74.245	8.222e-05	0.00413167	0.00454661	5.94e-06	0.00028615	0.00596106
Marion	0.059	17.42	21.638	0.0	0.789	91.412	2.39e-06	0.00070484	0.0008755	0.0	3.192e-05	0.00369864
Simpson	1.044	50.351	50.595	0.0	1.355	52.363	3.902e-05	0.00188172	0.00189084	0.0	5.064e-05	0.00195691
